3512
-7.87002140093	-5.22802137715	-5.11391003748
23.5655381833	-6.96387632632	-21.9443403159
-1.37778665619	26.9626702479	-10.1500773285
-23.0696799449	-1.25202981211	24.3743362339
9.47385615519	-16.3347996054	3.89543007965
-10.7749330146	-9.36087747407	-7.2172167813
11.8078956149	-6.34770891502	-6.31301518618
-8.95067130813	-3.81683130683	-5.61692214268
-1.28233694869	-7.46470786254	-3.87533085725
5.69120158573	-26.0787585928	5.62588718269
-16.0799112942	-13.3294343972	-3.73592487758
10.2729815677	13.0342019394	8.51524031835
25.414904358	19.3211993137	14.4372421051
30.7212858903	3.4140922693	4.19493245967
22.8613912673	6.89836811854	-11.9629922451
-6.58864764297	-10.4206735585	-6.46187974897
-20.6752504294	-2.24622120806	-10.6571199408
-5.77306088041	-6.85508668667	-10.2645758955
42.2016724447	30.5626939738	11.8534349339
-11.495858643	-1.44188424886	23.4959161455
-3.99144684734	-12.422379978	8.12837587208
7.59082854585	2.39512881169	3.77662612724
-3.96877800896	18.5400275797	-10.2541922794
-22.5694053047	5.19745243867	8.8682292711
2.29191615475	0.817970148502	26.5522445161
-11.4633328369	-7.19612912046	-7.46220156593
-8.36580685105	2.42857361715	-3.35468742859
21.1621773548	16.5480769148	-1.80174066277
-9.14083815449	10.2984245109	1.78696754299
5.69812056512	-4.05805551879	0.672717864209
35.8652472482	25.5389244814	13.9607944919
-10.2989467884	-10.4412350868	-7.81159440372
-12.5962645352	-8.26600554571	-7.73733570235
11.2049839237	6.37881877015	-3.31652285713
-13.3343007809	26.1022957797	-0.384712381634
0.747445465595	-1.39443867136	-11.994989078
-18.6116602379	-13.6447122124	0.022719633821700003
21.388752328	-12.1869908656	-12.5169186453
-12.0303745591	7.97727441233	5.24739273007
-9.78272370631	-9.23866374651	-5.59608221023
-25.1473508976	-17.8429802213	-8.11562593262
-29.2255115034	-3.33279221759	-2.12382134313
-24.284071744	-17.9768873084	-1.03386945524
-29.5966328163	-19.9707729072	3.30784512917
5.52328619612	7.93276922345	6.28728639541
-15.6369443145	-20.3682011586	18.0035626233
-4.3112505629	-16.6513724236	17.6847673606
-4.78025267047	-0.584652774889	-2.76629297398
25.1575076178	16.4349642544	-11.3810779107
11.4825936396	2.69230449361	14.7495014086
17.5888825762	2.73523416475	-13.3720695978
34.2341700244	36.5826111683	51.6189076128
10.9783869881	5.91786748576	6.94360345921
11.1682409548	-16.9839667022	3.44055063246
21.0301525588	1.28529249982	-5.13466876241
-15.098197396	1.25373273355	-5.09501537948
4.30661430046	-23.6802321899	5.69224140711
27.0997743738	18.691109796	-6.06168211516
-13.32864397	-3.36980560271	-5.69425767618
-10.5870704335	-23.4981530979	28.3225792398
-13.6456628186	6.02125951069	6.9607508752
15.6310937422	10.7334145816	-2.9668823745
-8.00432199406	-1.46037739278	-4.39510650186
3.21725987881	-0.439343271481	-9.98589604343
-5.73252775032	0.0350630010717	-3.48604927796
49.8490822748	41.6423024576	15.8755431568
8.61183653343	4.8738868953	4.45462560668
6.96522705381	-1.71923172858	1.91798473536
-2.4924853832	-17.8355353333	9.49345110433
-8.24730315121	6.00542690828	0.178028805492
33.4487210227	2.62910905682	16.876880892
1.0386855877	-12.9106754634	7.55225210853
-6.92696900442	-3.35532072344	-4.24464973302
23.0147098815	2.61270223883	12.7538638585
4.12510280589	-0.944556940175	18.0728301391
18.4883606502	-28.4228314354	-4.3638962701
18.6416943015	5.83398172846	-12.2347513318
30.83158866	21.4386042971	8.40378196027
5.1689439606	-2.44185679993	1.05606077497
11.0292740041	1.45409293538	5.1043443093
-11.9058828653	-12.2661805383	-7.17640180401
-13.3327306459	24.1311386062	0.470436923253
5.89623093117	15.7497512051	-18.1976268789
-31.1339655245	-20.8485180521	-5.07449800713
19.2045493128	14.5095904472	0.716203223706
-1.51942131397	2.25406263539	-21.591813702
-9.99463821745	-0.800643154135	-33.5584182051
-6.1770447481	-5.25659777319	-5.55379640227
4.40891466131	2.2047233598	-9.17493817843
5.57094514775	-1.68334356326	1.62490280707
15.7735965985	-22.1315311117	-3.20072569443
3.35312897405	-0.580661066044	-7.44947270308
13.6934889647	8.11565318929	-6.87897378343
-17.9765347368	0.0861782827219	-26.0801880252
-10.2225164596	-6.81477197417	-6.2845974312
5.12322678505	10.0900399279	5.13999917569
-17.2319291587	-18.3435462301	14.4536086671
-2.80657912946	0.120931898469	-14.2590416875
-26.4979088101	-3.8354710815	-9.53631184788
19.0551308046	0.660077053538	17.8212147777
-1.96158043109	-0.633209797146	-3.98300408735
5.84057380082	0.56053478026	-8.52277218213
17.9569037604	-28.1883596821	-3.24763193778
14.4279324508	-7.06650990262	-8.4026840534
-2.17128491395	-4.17271048268	-3.18480719289
6.95742561771	1.40737956751	-27.4125801476
-9.64571837511	10.681177142	4.90216314342
0.143243474201	-6.22904802029	-1.36532653156
9.50360794421	8.17745030274	6.10812529069
6.58078282663	0.412609011494	7.6033570577
-3.76088207262	-0.211019997065	-3.15088899084
-6.41805154801	-2.5089250159	-4.25225655404
-10.0097909606	-18.6114175548	11.3184196417
34.6022025092	28.1095712493	14.0074072149
-26.3224677909	-18.5126436215	-9.1649759284
-13.5682142347	-12.4567261873	-16.5786508786
22.3242654263	13.6482637162	0.761411580667
-4.33284556444	-25.380074071	9.03514611616
12.7344658238	1.46702061432	4.71600881783
46.0960585996	34.6824538695	9.78861470361
24.6814126594	-15.5348301233	-14.6067521047
-5.99666270622	-0.709692683873	-2.94679630183
10.0931539903	6.45396174989	5.76677078967
-7.11951204829	1.57106757512	-1.90395614749
-10.393842739	-6.96704626736	-7.02415601549
46.7859194432	5.83226690979	-2.35983002226
29.0744482801	3.25736243691	-0.597784057555
-27.6294125813	-20.7680412738	-12.3086010078
24.3627607859	19.4708126046	10.5806031474
8.06811935732	-6.48855676481	-1.66996388958
23.2507523974	2.60196697482	-4.97525455756
-6.29079352837	3.03077678241	-1.41979644805
30.64350237	20.7543800903	7.50149293654
-11.9403548185	-14.3855371493	15.6591683486
43.419667646	35.4478543936	20.7565289023
-10.4536600744	8.41423880256	6.64309280788
-10.0008518846	0.184911008462	12.1145944436
9.66406436515	-10.8458832228	0.360372164732
-8.11274662864	-6.00318328458	-4.90978670754
-6.20962809795	-0.34606254839	-12.2417344135
1.31936546659	11.2110206379	-10.9295002246
-10.5824617593	-9.043241344	-12.0478309276
-7.16185209986	-7.20705029206	-11.0627003743
21.4797995868	4.08945771109	-17.9982013672
15.8853770793	10.2583837608	-17.1034447438
-14.1358847774	-11.2760366401	-7.51865355688
7.21026527726	8.634756422	5.30892065098
37.1033904587	28.0891830801	18.0567788016
0.118455264907	12.582022317	-2.79968674419
-1.30625286438	12.2596314577	-7.41429984402
25.0612273442	1.73699739952	11.9369146182
13.1277514087	6.61872375145	-12.0472499313
-11.5352919407	-11.09840335	-8.25275963376
18.0271042439	14.0071349066	13.3816944771
32.4183451321	3.15331716046	-2.97248913463
44.7185638487	32.8400285987	3.70509576259
-9.16640801098	-4.09056067483	26.3880762693
-13.9302047036	-2.0394687186	-9.47310166519
32.0053173473	25.4361460743	16.9032217839
-15.5410218901	0.426220186449	13.3336480976
-13.0928792887	-5.38565597945	-6.76810433458
5.31969177076	1.61032390402	-7.18131137031
-11.2473890136	0.850642786578	-4.7956735242
2.88778206159	-5.36884219326	-0.972149227055
2.41108728613	-5.9683503695	-1.95623595486
25.0068988821	2.14957199005	8.28518660373
-0.161465817748	0.423807480847	9.8672467164
0.713077537295	-1.34955215415	39.4929906179
0.683531407415	-1.08018790461	-10.2921244918
0.818097868893	23.8815363	-6.20191656059
9.27178854574	1.60682220625	-9.66610406188
-6.55151423849	-7.80784302272	-5.75922918125
-3.22567798693	-1.15892321883	12.6977301369
-11.0479103555	-5.10016178246	16.9910914898
-6.61952086219	3.13948797085	-1.04797261434
-8.21540552847	-8.58635591955	-11.8325233569
-1.57212078082	0.166442786991	22.2351075968
-3.78671626464	-4.09125755413	-11.2596711296
2.02137953732	-0.0205909125275	-10.7032394934
-4.82360202921	-6.81125171411	-5.15194288886
-3.13697746689	-10.78779109	-4.46363677217
27.0821843669	17.732895425	3.87674677376
23.2928292753	0.185055863501	-29.0301391028
9.52520201415	3.86022513514	5.01677603959
6.23021248333	14.8617825547	-10.3170569571
9.88785755505	6.11324320033	6.98738432525
-30.2818965223	-20.1959817961	-5.56652999539
-1.14899354092	-9.93684746736	-4.3967596023
37.9732480905	3.93683424639	7.77742116062
3.24788789158	0.106190233991	9.03468018885
8.52780427535	6.03660730641	6.51503795344
-34.0939288666	-22.4529821403	-2.38685947814
10.7148066377	1.5609830599	-2.71490141868
8.67152926839	3.34028475536	5.00527468417
-24.622138618	11.5287438945	14.1410718639
-22.695082404	-15.528690695	-0.635161636943
9.6107403747	2.11548803531	31.5021479914
-13.5648524445	-11.3948212563	-8.55405469391
-9.36784539155	16.6179513795	1.35879579963
-13.2319013605	-9.6184163913	-11.6008365748
10.1938324774	9.64692198015	8.80056895435
19.5201787001	12.9414992804	-7.44406609572
27.500906761	3.01691100522	24.8539473722
-13.6000629683	-0.752470672837	-4.396135629
2.61050546004	8.18597007536	4.54952336183
38.8018725828	30.2501007783	17.6769682354
-11.0371831284	-7.83358913839	-8.10189806892
6.10607721986	1.48945821686	7.24190206684
-15.8605279035	-13.5825878255	-7.42124414924
21.8013791305	-8.56138901418	-11.4780299731
-0.0516831880267	12.0357150475	-5.49194950004
6.02904457643	7.77327625391	-5.75073276008
-25.8120291429	-17.7321438621	-6.16148718751
8.6326125058	1.15279795795	-12.5051267201
8.19225762489	7.70249586743	6.75625082988
34.6965098837	27.8328162766	23.8664666822
20.4058878086	12.3622094174	-6.91461055645
18.3528948775	12.1351548068	-3.99184184163
-27.964785413	-18.6306542475	4.29997047615
-0.556946046687	4.59772732033	1.59799090926
13.2565373765	-16.8495565874	-2.17611772748
13.2050316989	1.34640559758	0.394870078768
28.3907858973	18.7374840908	-2.47909098199
-5.2383294385	15.7146868393	-10.9003900883
-5.97090578474	-1.0481895997	-3.39077430849
5.65045792384	-1.49013490103	-24.7204445553
19.7493485892	12.1417660848	-1.51714011692
3.88414551947	13.4379361735	-6.98174478397
-5.46866249222	0.854652453135	6.94902864384
32.1852767227	2.72380660992	6.79760635237
-11.6958073271	-5.87452804884	-6.03691231533
8.11036493624	5.94435589972	4.99491475105
10.0302522522	-11.8465061144	-1.9496202744
4.51102024396	-1.71091340623	17.1170622731
14.2885989829	1.96257393533	3.35081833153
39.0384798212	3.89379414844	10.9804534387
-8.71019989076	-4.17115803792	-4.73886695406
24.4545353227	16.1904294366	-1.97629215833
-39.0940650315	-26.5849836784	-4.87102860194
8.38726621794	-8.39133539148	-3.69408773465
15.1207289165	2.19280135586	3.81887843827
-13.2675021988	-10.1922586368	-8.1625660398
-0.762458144104	6.81116785426	3.58210938365
11.254178425	-0.888403844273	4.2381702801
15.7096001527	9.15230787744	-1.83503296199
-33.3339122413	-4.67587243955	-11.7333653237
-0.128533398447	6.35350829495	2.89314330755
-10.6131058559	-3.03908544746	-5.33079107644
9.77485270754	5.18358163766	-15.4020300741
8.34867643903	-0.637343996833	-40.5380187442
-12.7852115814	-6.72661948354	-7.85586600091
-3.50790081894	-9.17684946799	-4.62922525689
2.60191913822	13.0056188575	-4.12539454222
-18.156855089	-13.2881222522	-10.1797904568
-15.9144471156	-2.68406208486	-6.63549830942
-35.9364330313	-2.46495098487	16.1260018197
-19.3486037992	22.520777114	5.99945870699
-3.37999208364	-8.69133996901	-5.10299592335
-4.61529982321	-6.66649142328	-5.16229588575
19.0225957036	10.8482999656	-1.16600775694
-6.75453890276	1.80206478189	-25.5408708242
-6.13210216175	-3.96598545916	-4.13784842235
10.048378514	2.33001410346	5.03730757693
-15.527314445	9.59664305389	6.63662125083
1.94894861665	0.428295604391	36.972818967
9.67883961306	-13.1940310397	-0.140984534599
-16.1369069269	21.5457101508	3.0710174219
10.6716261038	-0.843426412437	-9.23374769484
-9.66360370406	-2.20268808361	11.6998980912
9.72696854046	1.49937184751	4.48146074302
15.9659774867	0.0461691224608	-10.9213388277
40.9543851038	32.6060304496	13.6326765663
31.6966454255	21.2283163369	-1.603019178
10.8951662094	3.23489298317	-8.21643175762
-23.7918836604	-18.2121562631	-15.4533987101
5.04565644646	-15.2445678576	2.80861447085
-6.16683785796	-9.16872973749	-6.91150223882
-44.6227558794	-29.3887798116	-4.41392176654
-13.6188562509	-11.216690801	-4.51729967682
26.5417453781	20.1191255612	10.1398762445
17.0451133451	-0.01731932876	16.7629596988
-7.72255948586	-7.52315947769	-6.64437322781
-20.33428749	-17.4477000641	-11.7229865146
-5.38968468407	-15.7240763502	-7.64145777307
-5.12682866646	-14.1675782929	-7.69466378933
-5.98338758003	4.22747544952	-1.3878675668
3.08637263995	3.32612410723	-28.4298810135
-8.11891027059	0.399184171011	-3.93791962858
-16.8379226065	-9.59918064821	16.7096021827
-15.3677586806	1.47347551843	-4.16186343777
-14.0756079251	-11.2413258068	-7.5171773256
5.60197530165	-11.4911745899	0.530731556858
-31.1752826961	-2.77282811511	0.950055443817
-15.0358718746	7.40998761326	-2.40424194998
18.3100124245	-24.3668138374	-4.97312412794
-10.0560260808	-0.580706972819	17.7779613624
20.8818237055	15.2609876732	8.03001303392
8.03892447208	2.6114669072	-8.81453814252
3.48628577821	0.551090731906	-8.8263463139
-4.41009484082	-9.69114101284	9.49556995662
33.4120715891	26.1987199757	13.0728334555
-33.8643381672	-22.7584542077	1.07849748829
-20.0099902896	-14.2307728487	-20.812501724
-3.47554706477	4.96453497962	1.10407184419
-8.10338454892	3.68192239743	6.12377493801
4.68112758629	-2.63026574063	0.792327315203
36.1216644799	3.164242766	24.7722384901
-0.712815963429	7.98846549418	2.70644475136
-5.17445999894	17.0616262242	-1.29545625747
-20.9616186915	-2.82401217801	22.3259242983
-11.6955734504	18.8245634165	-3.26486431273
34.6214836618	24.0993844855	8.02702318045
12.9866416337	8.62927287153	-6.50528916924
8.06545279384	-0.819997828312	2.64276762223
-4.66219682941	-4.84353789806	-7.71804870825
-4.04367874579	-4.98296084547	-7.41681546902
-1.01320131534	0.773989426515	-37.8455013276
6.05259114826	0.180354810312	-42.5445113674
-17.7998009679	-4.14027588251	17.3496421632
-4.36171830766	-21.0290682018	19.02661608
-6.37601271679	-9.97882542011	-6.95229462182
7.45396059963	-2.54159490508	1.79121250589
-0.689465305245	-5.05279821216	6.21154204576
-0.864315669333	-5.93564176481	-2.81785428683
18.7440729433	18.8568736187	-22.8524638261
-15.9771050826	6.51463737391	10.4033491249
-10.7355788881	-0.938124656697	-6.09957709129
12.6511664278	4.48588410416	6.83626115943
-6.41505083914	-1.04780590957	-13.8119853649
10.9530930425	5.8254458259	-30.8209922406
-12.6403940217	1.55327363316	-21.5277525775
10.6957477328	1.31536851925	4.45967359775
35.1184794985	5.64223129718	12.9521040383
-1.1112454645	-6.44811292235	-2.47202161022
-22.1054702575	-15.8687617849	2.9828140676
-8.5712146187	-5.88902120888	-6.28714202067
-0.882061848925	-8.68676648646	8.39665203013
-13.6015267385	2.22178364622	14.6809973811
7.09384193167	8.49824765103	5.53870155252
-34.2680792843	-23.0959006843	-8.07310456644
-19.5200009483	-13.3551921354	-4.35844705246
9.64794157904	4.9698724625	-5.97379051173
3.3856151634	0.136964415076	-7.84656867427
-14.4262016351	-4.55435814647	10.7249708677
37.2794597553	31.2820670098	14.5529201533
5.67571841047	32.0850403784	-16.7858886892
-9.93371127763	19.4399120568	-7.5710516485
-36.0598804226	16.8890654771	18.3599073627
11.0587194015	-4.91346193738	2.38314764227
28.3033639567	1.42409954854	24.4318571114
-7.73432524274	-1.9385923129	9.48684456132
-24.7454102688	-2.74433305496	7.30214901324
-12.4963597627	2.04875223366	-40.663551865
-4.8498861769	-4.87275623218	-3.70273058246
-15.9218636334	3.09231293667	-4.43840687925
4.52102150653	-0.00808998822651	20.9481927462
28.6470596071	24.1169683055	27.7010187453
8.32672011557	-22.4483635287	2.20229999025
12.9259246358	0.859730215006	-17.7795752891
12.4839432305	5.90129895322	7.98373159273
19.6412459921	12.8568130529	-1.46412595703
-4.23742813144	-4.61869969033	-13.2988625391
-17.049207833	-13.3689885474	-10.713874748
-0.0980494690783	-2.97250257904	-9.05262179911
-6.41393100466	-7.18537259484	-5.97185618865
10.9211068341	-2.31183371753	-8.35349725784
-0.333141009884	-8.00761008602	8.85591786714
26.6263880697	19.1676883373	6.33479042672
9.19276178126	4.50414444327	-16.984802412
21.875735591	-11.8759205746	-13.4538571666
-19.9384473338	32.7477202904	1.06949311604
-33.9519640271	-24.2484677232	-8.06278521458
-4.30877017416	1.04461454761	-1.66394523389
33.9266690205	23.6225802549	7.7092826339
28.9050447499	2.37119292112	0.053094210375600005
24.4826511832	-12.0155307033	-8.91669307395
14.5288952554	8.53384811953	-1.60557865364
-15.1698611002	-11.3818104386	-5.98784256125
-16.5546240236	2.78770473982	-4.43650802178
-5.80575560106	29.0109356771	-7.85018716436
33.1883992724	24.6279857475	16.5115984005
8.02532414808	9.49646358981	6.18474992688
-7.78079619598	-10.9078074803	9.72085975516
-11.9673579188	-9.56326701939	-11.3842158824
-4.82851962908	-1.84640746229	-3.72757004446
-33.2801401126	-21.7539644506	-2.22539280757
-2.04340173377	-20.7623628686	17.8210744169
27.8023607602	20.8132047053	22.0326531551
-3.55845338989	-11.879741545	8.68661994109
-13.0113016235	-6.12848027116	-5.71249070647
24.1101890741	16.4584228607	5.59731102819
-27.3680608471	-1.86629097786	-29.8170201842
9.86796012475	8.45988652386	6.2586514162
-4.14154341173	-11.4280776515	-6.26880393957
-20.5959048683	-14.7091875463	-6.6523229391
5.31861007474	-3.59348773056	0.6659654971
35.2704576254	24.4102537352	1.71128716795
-7.5246202089	-11.698980153	-7.2924145892
-1.00706127858	4.49819034304	1.35259332919
0.186209619519	-0.144619578916	-9.10383936071
17.8311026657	5.35325507761	19.1290754411
-10.3000634897	-4.68951950022	-6.31775298889
18.0246861233	1.12983812972	13.9666299349
6.12173976373	3.07461929465	-8.96836388779
-8.75748190778	-0.610101491826	38.4572190554
9.47329101637	1.72070245187	-6.78087745449
9.86262917452	0.881614356805	3.33523801129
-1.15147351457	7.37682364463	2.26762324895
-20.1670440896	-15.3244542468	-5.99838777109
-7.20672932497	-2.85974875301	18.8953896445
-31.1388069163	-22.2527312812	0.86729809525
1.44097199051	5.48397565974	3.07898188057
-0.204132785295	-5.88274423908	-1.88948059432
-12.8741117925	16.1733883225	1.39848674622
15.8090303522	4.48168956517	-19.2490555118
-5.97088565925	5.28089946266	0.537862237551
-0.845487523146	-7.12676221228	-2.56255712882
15.144222617	2.99463997437	8.25063008144
19.4698202228	2.436375512	8.41677229456
-21.4730267974	-15.2159529087	3.3967589752
-29.4367029557	-6.18580782921	-14.4141779735
-7.52108255952	-14.0831756808	11.808112055
45.1692312134	33.9270989044	23.4684941699
32.4738063172	4.11282530495	23.0544643819
-25.3818954837	-2.35864828784	1.1162901085
-0.26781904647	27.5859995532	-10.7006480335
-4.41273353189	-6.06343497563	-4.26299705706
36.0545097596	24.1870482983	5.10212138774
-16.6845771752	2.55669416231	-4.34257165253
-17.1893280841	-15.3075664332	-9.1008323294
8.95155523957	-8.52083388651	0.051972415624400005
22.3301544129	-0.274670674215	-18.2223851266
1.27011180015	-4.38166936617	-1.73722924294
25.118173824	4.38835577618	9.7514585468
-11.5630480977	-5.5560358607	-7.26293203691
21.4405646149	15.0354147918	-6.02147302416
2.12847749517	-4.11317548552	-1.34315002009
7.90355426556	-12.9844137658	5.46415403545
6.77497637011	0.034590894129900004	6.72905633651
-9.04876635997	-6.6431793872	9.37032595013
-1.46432251659	-2.75267946736	-9.74678004438
-7.28741754267	-4.22475629656	-4.68768705223
7.03181814407	4.31973473887	-9.76830519785
-12.1493157688	-1.43745730974	-0.265148279763
-30.9957620276	-3.71957980404	-13.8730373956
12.9025494486	-16.9270629659	-2.6128464023
-13.664923212	-10.7530835132	-7.45761397492
27.7595148421	5.10553256816	23.9357385096
-1.64394195264	-2.49342688831	-9.38497949679
21.6110607105	4.27183592073	-18.6606010949
-5.14019356943	-1.79828949303	-3.62313555719
0.59383818454	-1.29159656114	-10.0592575296
11.4841079651	-8.08959979894	-3.95018075198
-1.46354111301	-23.5967075366	10.7016495203
18.7832697979	-9.07986732859	-10.1960091807
25.1029642006	3.31229127081	-23.4498356598
2.55610399308	1.03465158957	9.21727118938
12.056373642	6.40291629728	-6.57621841295
-21.3182233148	-16.4525662145	-7.81981142033
-8.13021452824	-8.16183265608	-13.5409047769
1.94706178298	-11.5443617145	1.26491636951
-7.94005396058	0.619384692655	7.61665843823
-15.8316103989	-7.26464919294	-7.60995042889
-53.3315966676	-34.3057425637	2.45090408383
-5.42600462977	-5.51981110689	-5.3833036297
-7.75988467942	-7.22434606245	-9.15509914886
18.2531182487	-24.9468641217	0.00381354932198
-1.31966230227	18.30496554	-3.4390763247
-0.486098488099	-38.0645997086	12.5392223421
-0.369063143207	11.9968443657	-6.15861723601
-16.895239614	-14.4363707439	-5.41069665134
-16.5962742438	7.0745376045	12.5690305102
4.59526296629	12.7184970781	6.93330419767
0.932356093958	14.2949444914	-6.38692046144
33.2718660053	3.0106267466	12.5912731095
-3.34749102561	-4.76768846844	-7.56619306179
9.80166180544	-22.7316225974	0.201107631779
17.900043931	9.00221561958	-15.380718391
14.4327381536	9.12633764784	-2.83762281322
29.871002553	20.5877481025	-5.83832101149
-6.36073096299	-7.38220233772	5.31541272265
7.40939073736	25.7387828157	-19.6511422889
9.31036121436	3.19677120284	5.24938415671
2.92967204671	-29.7020503114	5.99172297454
-3.9971310286	14.1088958952	-0.25959677814
-7.41919223647	-32.9403328764	18.1770516078
7.15745146118	3.46515242604	-7.25376313985
-19.7378485679	-1.57550603539	10.3912539408
-10.2640458232	23.5844750447	-2.63640870617
-29.5989055749	-20.1154055228	7.59504765419
3.04317185344	-9.02760195746	1.99092915691
-33.0975757627	-24.2873119292	-12.8163690479
32.1108930657	21.9408260168	9.43902973306
-6.20326089527	-12.0182039626	-7.45943469965
-0.767158010654	-24.4474123628	8.86303839345
-10.5650629523	-1.14857327689	-1.18538567814
-8.18703953546	-9.52503001324	-6.57861803022
20.785438318	14.9791201236	-7.65323852549
-8.03633118063	-7.19616430637	-6.03524621967
-34.870369624	-21.929254178	9.35535147559
-1.16690951116	14.6228254195	6.28945484235
-32.0341650325	-20.8810024253	7.04421868454
-33.9462949419	-24.5181628264	-7.41025596524
27.6117883975	20.6246280333	12.6856067626
28.467636875	19.0404818889	2.32238510722
-6.44994550953	-2.64851810543	-4.43885613155
8.45044214215	-0.150579277225	-7.32519841234
34.0059879571	23.8214470938	15.6426812596
-26.7654676408	-3.50974852441	10.9652622812
30.8097214803	4.80985248003	33.8766722204
5.74895736702	2.64020561734	-9.63114913826
27.7500321964	18.7548687707	2.81071726643
-23.9295170259	23.0399795952	2.44717617586
7.57087839012	20.1383141106	-12.3056603693
30.7089318286	20.5465935808	2.34918589951
32.4708154208	26.2817763155	16.095973745
27.2169647401	22.6757214114	17.0103718045
-24.2547621967	-3.02566396297	-3.61992274407
-1.13020920041	4.3580858092	0.945848795083
20.0012438187	1.82212229869	8.33379402432
-3.52104528166	3.68794530626	-0.205661690309
8.9228149593	4.20163450091	-11.4201947055
3.74118755199	7.05119106893	3.50338916792
16.5909560049	-8.04952106282	-7.28277091895
-8.76554782118	-5.42385613935	-5.66376240478
12.8629995487	0.720528499803	4.894068619
34.8661579815	26.4569002596	16.8760268056
9.84407652712	0.76847231185	-9.63740656756
-6.78165136768	-8.40668309693	-10.9971371072
4.21901166102	-8.65983940133	0.565849067128
-7.52039765573	14.7026151948	-2.60222979054
-9.36421887198	-11.2722915641	-8.94317499086
-7.61382799995	-1.75249035051	-3.95763376045
5.90785788916	-2.73420859998	1.25844302559
19.5950892556	17.928598929	-17.0222863805
24.370429383	-7.16016547414	-19.7980765805
11.4694465777	5.73363290286	-3.44340209304
4.99112462429	3.17633577622	-11.4701170044
11.4078912713	6.96291889637	6.88583692202
-17.5170356148	13.5269221008	7.16171463756
6.05036195489	0.305435482633	2.3433149701
1.93568432634	-19.4080974526	4.41657665457
-8.36571015378	4.00833539247	-0.644406115081
-13.1190060903	-7.44072215412	-7.37783081518
-0.557346653992	-5.99599266849	-3.23532541515
-4.20395325032	14.9980952019	-8.75188532628
-24.4905934707	-16.4861171694	2.55678440415
-29.0530739259	-21.6937552132	-9.28938728404
-5.13214462355	3.24655479306	-0.480768230879
11.23974672	4.37635634481	5.35786452778
0.815584037218	-6.02255951404	-2.18656784706
-15.2337862826	-0.610745693233	24.3918012801
5.32645403218	3.5140520602	3.74978226636
-29.4933319522	-3.52699428653	11.2740548348
0.0133066400486	-6.03696024696	-1.59205116151
-17.0832831469	-13.6497586841	13.6626974712
8.39147207315	-2.33487907389	-7.3316220934
-26.6503309192	27.013201321	1.93032121475
4.3208293048	-3.18221005559	0.0902558688168
-9.09095478137	-22.5448827003	14.2010761625
26.1437565087	19.0603284664	-1.14510078107
30.6121898853	3.70661612584	-0.440795055317
-3.90280909285	-9.9041492358	4.83146925026
3.55665265729	0.215365444759	-32.1404734318
31.2315293216	20.7990259637	6.46112531501
7.99229023006	4.32328489367	-11.0540377391
-22.8308176642	31.3511193078	3.87622200609
-11.032895051	-0.732387544321	-4.37639950719
-3.26934360759	7.52834662888	0.630540468179
-2.35329036929	-7.71757650326	-5.29110133938
-3.96436445275	-6.27718925915	-4.45589327301
-40.7875624984	-26.6231381922	-2.94716532942
4.21892688043	-3.28378542867	0.133451595933
-6.91011357734	13.1022167036	-3.75681668226
32.4635966259	23.148672306	4.29985848047
-5.79719958997	-2.30824818689	-3.87395874711
-12.5012522346	-4.22005162797	-6.33746790818
-25.7711555819	-2.59728365602	-14.745797934
-13.9804639307	-13.4494110445	-11.4623529504
26.953794559	19.230509618	-5.42376851858
24.379428241	0.962832862394	23.1574469641
22.4955340835	16.448915465	5.35014264747
-19.8202333926	-14.2052047958	-5.28867123683
-0.015873779176700003	-6.23984554291	-2.94057742049
-0.693752619767	4.21338702624	0.708106056333
-1.75825538157	-10.1922658403	-4.4310068383
-9.80392493158	0.417731725401	-2.75994903906
-9.48501734762	-22.5534513296	13.7451849721
32.969401445	25.567290062	17.2760382888
6.15396567503	2.69118081551	3.21244496503
-6.33751062312	0.245593451853	-2.7550603601
7.4172287192	1.05523457988	3.25490736296
18.3167837259	-0.861273136551	-13.5897817977
9.12366636602	-7.8553365452	0.516440952352
1.39124787383	-4.61683826072	-1.73456870377
-8.3402995843	-5.02948049015	4.88936684143
-9.85672709355	-10.4251557857	-6.79117911216
-15.8184341887	-12.5290133295	-8.64266389318
-1.01635755518	-11.3623106576	-4.75828172831
-4.06838278531	21.6383805479	-15.9736713761
-5.63014451803	-6.97049869887	-5.34601210521
-6.90977388599	-6.0852434227	-5.03132513536
31.5112804712	29.3885377588	30.1911702245
-3.49583827633	-13.3424626304	-5.98458259058
-5.49746051094	13.2254855901	-0.994416864185
12.5949308197	0.389715250035	4.19766540165
5.5741711016	1.83691513185	-10.4657961844
-6.32178328693	-10.8665724627	-5.98783531231
-8.07066702839	-0.243419519985	-12.4628817913
-5.73700495214	-8.53082513284	-5.65606309372
8.02449254856	0.77441802529	29.676856377
-6.6384791742	-6.72124234817	13.6412965754
-4.1014074853	-9.59562935068	-4.79143947696
-15.1274864899	-10.3351751185	8.24507735677
33.4018349193	25.3636496198	5.05891898151
1.73783513932	8.70528948943	-3.90146947777
-14.7395716952	7.87007874816	7.78580140381
0.266552624372	7.67047029167	4.40799627006
-3.55905390133	-11.8209526149	15.8145659905
-16.9640165396	-13.2281427215	-9.81891171921
10.3616772315	-5.0893016432	-3.2030980219
-3.14564276366	5.06508396432	1.12118692452
