5000
7.356797329126978	3.9695836918184124	8.280125241778839
7.478867349998209	3.71901906587571	8.17187262350882
7.34225230144404	3.9164448610849107	8.310623333984546
7.414207140164871	4.040094401317647	8.229263461672803
7.414658041881617	4.111792665437198	8.403798874549903
7.487440191186471	3.747930999878282	8.451615804407064
7.385289026106933	4.146110969311204	8.426884270375623
7.499468253959073	4.006621241771678	8.031380538465982
7.578254979121343	4.476667760025755	8.034180628143947
7.557009618922309	4.2798963814902	8.409027069282008
7.697548198572681	4.065533678351764	7.995638181667767
7.68320453649182	4.09223926580936	7.937531798421054
7.672097141071627	4.245999035221409	7.900190543170944
7.311864867949602	3.778131749088005	8.443613307869537
7.464109337055483	3.9742128756312747	8.134359091716265
7.843676263111242	3.7304748418978972	7.815578508317665
7.583291056940967	3.929474251055637	8.22120847780375
7.254821053661971	4.104356118444471	8.260961647374915
7.2867443096997055	4.153211928924918	8.253487674734307
7.528102194589742	4.215255275981212	7.988580621673471
7.518661682020049	4.440770428964997	8.21882910504733
7.431566334468412	4.2668490765317735	8.167494327734623
7.426997364006484	3.450512555116294	8.415069271062722
7.211137178380813	3.9548156119492766	8.448307632157812
7.616874531689757	4.3189607443247455	8.192654164851277
7.517634340290538	3.5703643280417845	8.317450438774136
7.5517750059507405	4.222648414165294	8.142482694973818
7.509290626427992	4.178185994937623	8.230216182507053
7.645696042101673	3.9026725246295593	8.115575718992243
7.461460942183816	4.552381587729341	8.386411467683288
7.526390434377611	3.8656106431986004	8.261964182487565
7.222959226314892	3.632172204987395	8.575744261171865
7.643177935679133	4.54994396619424	7.844967906957424
7.151355207914605	3.8982471674944734	8.486155659650324
7.696268141263267	3.9764080839726312	8.047413697927364
7.645839650731244	4.28733456971954	8.12045787131989
7.244016772629253	4.040352669005564	8.738074754628634
7.285462290538745	3.483524152328174	8.684026607569411
7.446880033170818	4.189653825987042	8.153609736412667
7.550887529692289	3.9811183702907433	8.154706933659437
7.276060676217157	3.884327008546461	8.671745486716505
7.355201249323862	4.415698480498136	8.508426663690702
7.195859011417485	3.66958874099798	8.605115786250211
7.728204957218846	4.261155382322185	7.903123974074212
7.457711887494437	3.77428804439048	8.473521995105765
7.38104778460009	4.045242321802636	8.369656588086178
7.00878986056647	4.069086097344217	8.695352408352843
7.10140377729352	3.6990168203186666	8.7854773344559
7.652683426331963	3.9953597045464044	8.101332891165525
7.365054757076765	4.106099005132075	8.148915806810896
7.501718809077849	3.9015440104869072	8.180160235107246
7.4687502958744085	3.775459401437988	8.515497627632408
7.292830041739151	3.944714464250778	8.448195683880407
7.410914581561773	3.873528782590245	8.219401392646386
7.285271519910866	3.7459442079169674	8.400045270680902
7.73586091604481	3.9220333263934886	7.905176828862499
7.361864459769421	3.7613597834900436	8.430625862915369
7.645191001010753	4.129654957533314	7.777043893209512
7.635245330463425	4.259757795323242	8.06966760425671
7.839798771255118	4.333712383789512	7.642985714710319
7.738289379583573	4.499581843059484	8.01883323099762
7.651940115454131	3.9387494185135465	7.900994325683018
7.49900127795336	3.5816731582547026	8.040572179036486
7.203949702447593	3.6918816261775285	8.562101451544583
7.294215206363928	3.802958358004584	8.330090001538464
7.432898524946766	3.9436786641938473	8.251853000739704
7.112521958692728	3.8412848357773894	8.628823039616801
7.105827184351619	3.7701328924536	8.66324892452168
7.167246330748302	4.083018858985825	8.766027505543882
7.412448022305606	4.202807010723376	8.115515728720945
7.518191910251746	3.6670516585521606	8.147572195957734
7.716631010610197	4.236324264523047	7.791409840113578
7.660375126631374	4.713624723104996	7.796228065171352
7.733945487999673	4.1684222124692845	8.002725344422087
7.541550368940096	3.7934438359997595	8.163222680731769
7.346995129518156	4.288799841557602	8.344892000383911
7.362348778312804	4.222747899644977	8.537121045868542
7.470928250283276	4.1073186764748435	8.30666413562532
7.378993889994323	3.600064720754748	8.154210751721676
7.583388156005626	3.886166122264727	8.154491837383711
7.443953208942533	4.036189210446366	8.39771627965524
7.472023765210695	3.6676269398753067	8.285072416188006
7.51074994538576	3.624038304613345	8.110725449092087
7.6261380099043725	3.879630638661983	8.071496666963734
7.548746008261428	4.0046234040618005	8.090012024191699
7.552859158967293	3.982942078740005	8.411520273475334
7.403191422867543	4.288434014148615	8.24747787250399
7.174164580478918	3.9060388075473162	8.486669877126237
7.579645758105909	3.77796028666655	8.344713637188484
7.568893171110991	3.7449406557732154	8.034838259033162
7.393466636385524	3.3518563832818433	8.387735795124383
7.409565948143673	4.236154801933357	8.155837336478282
7.494526050398482	4.348287487355635	8.110750074323251
7.5393027601495515	4.099474405500665	8.30774363645119
7.398123420041454	4.174498276266721	8.421790383748935
7.185820701537297	3.559117838345525	8.697371576023203
7.410385177538286	3.9431254360069112	8.482681470911302
6.977853286812847	3.939922571335123	8.698614195543867
7.452541428396474	3.8219882617024576	8.16951805472087
7.373486436149321	4.406788012346108	8.495558078912309
7.54103210725974	4.025591161366451	8.060796942067409
7.298070507093576	4.370325810376719	8.305810693256094
7.348182731051702	4.479493023501258	8.479747097807202
7.584289768034609	3.816941791416702	8.113318858029492
7.330167948120745	3.8769003975082557	8.304900078661996
7.42961154202025	4.225316973616884	8.13897441249046
7.796545752210328	4.3526550462079765	7.764648460285541
7.5036373893992145	4.0588691124551755	8.337313336894546
7.479857343172144	3.3653519384394808	8.293229243022799
7.652808277766516	3.948642363934009	8.15401149685704
7.428224161045939	3.921237151972113	8.398570780510703
7.669002738561852	3.693269749262967	7.839987802044247
7.409033555751201	3.5270134345199726	8.289286414037104
7.533548582163944	3.645697951822902	8.356512422059883
7.230879088592035	4.355804468980679	8.439653565019196
7.440437216984327	3.757537842996071	8.597765088328783
7.1175291439416535	3.7869290505359983	8.69700655566598
7.266249400648992	3.6616970586813857	8.422472481560183
7.632945442403864	3.830374366996243	7.955466914408201
7.658579403522408	4.203502397224794	7.9670850067140115
7.422576363026874	3.5956288821519315	8.37029987813158
7.600125182543145	4.154559110292932	8.142685382083217
7.7325519511426695	4.26870564803999	7.857809854108294
7.326199746697084	3.628231111138225	8.196224494798532
7.272407003850114	3.9544781727376876	8.713718820654803
7.411562747630034	3.9521162256569564	8.47875178633182
7.600010829281928	3.5289944137048566	8.269841188750606
7.588274464554598	3.614099406093991	8.11962230827629
7.49023821628392	4.30970518494747	7.9939726987631765
7.579545290335309	4.273353232444395	7.981324839670669
7.46043862588431	4.076928068664229	8.275684049065925
7.328122208960918	3.6624682260165766	8.427672779517582
7.316566397280499	4.241722078483949	8.323072134446548
7.566326588521439	3.623068358639212	8.3103356542034
7.587357760106451	4.323545379480899	8.043226585728997
7.762346923265799	4.528653662934895	7.868042398510393
7.4028140639878695	4.127801143673958	8.38100419294263
7.638871153570915	3.7547507831200635	8.06713825528349
7.581577030131863	3.935401504177356	8.247410380749688
7.33036604149034	4.226673452963835	8.404723350174931
7.1596896918183415	3.7178597456718174	8.604373732090489
7.724100205102389	3.744304586519735	7.848863251883226
7.383009836680831	4.361015066077876	8.16078391888866
7.290808907818246	3.8949431180283405	8.44239230223742
7.5863237687903275	4.05941801556696	8.261476599386278
7.482441580846824	4.053140203272076	8.182991899149023
7.467380203411063	3.460220547491463	8.501750277626948
7.5584351512954	4.223471117069186	8.058887056225927
7.321575842082895	4.019601904578064	8.489973735153093
7.509603000761802	3.9394047241146013	8.219454884965115
7.5582997056819625	3.767037603159809	8.338644154944522
7.4736989683106705	3.741634228271605	8.43467502067079
7.463342750831415	3.9951488558785853	8.39652839511356
7.346950792202133	4.096569970724015	8.256451280691696
7.4261985181894445	4.388465528241921	8.306151196346862
7.650809787923086	3.920314160431767	7.800064617268759
7.451622126782967	4.312550212990514	8.150938009877757
7.553655653891088	3.5460765907692857	8.109154030125193
7.5748487921973435	4.319047849751868	7.991330438915311
7.644147924806306	4.206585798126872	8.280024470853643
7.624995398726956	4.604403668269132	8.133273923243989
7.569255146417145	3.8876155906549794	8.34317784583445
7.843444246200248	3.841248835710368	7.785513998948048
7.487398418275177	3.9197719486918405	8.246994447004235
7.301321703330462	3.693423200678355	8.38110531153614
7.486346192676325	4.156973858529076	8.291749887322025
7.664768066050468	3.620819322454899	8.103629250758395
7.688172758628506	4.162313097781979	8.263103485232078
7.2061930062809925	4.07312433391513	8.565927451637911
7.3115026150776155	3.879902153703254	8.579007622732869
7.620159040064321	3.828948419612017	8.038960489690403
7.52901796935463	4.005116666535014	8.178060926089493
7.46053352907397	3.8484840485897114	8.32971121370364
7.185369672461609	3.829315835985558	8.50002370108137
7.558929710764954	4.0197284036606415	8.341677964230934
7.339082927769189	3.7369108005507656	8.41873022215403
7.497672501557294	3.9410298991089903	8.497757865731302
7.478064168397184	3.425736649055316	8.293726504389236
7.768285806232644	3.909742738875503	7.8651278619132405
7.371153167352631	4.1746769993327675	8.269183541440663
7.472074259171055	3.5113891462713416	8.170634782104864
7.696444787186493	3.9953699621327066	7.839692769824287
7.739224850310883	4.091722551640215	7.906846214090738
7.122339455859107	3.7348507497278334	8.74659134625281
7.3146073364377795	4.001487500142266	8.296430166331374
7.461807256337233	4.068414678356113	8.160719104126912
7.784921200058719	4.003947363147487	7.917523463250151
7.250285706142347	3.9535916206323485	8.549741246384817
7.660816024198504	3.770465932958634	8.256469304158848
7.456850685194633	4.253148955690159	8.224252355748419
7.407934212511743	3.8580625712606125	8.430469422356135
7.261713691554254	3.2766529681586163	8.289138543068177
7.405018234701028	4.0965365684741455	8.285263941328367
7.3618551018554035	4.0127235732397555	8.355257427474509
7.455011354844423	3.8971538591526964	8.227345130858192
7.597634886720288	4.009583622340145	7.858914236654556
7.506957183274911	4.011448429588615	8.45123266370389
7.514236680332202	4.089534756805367	8.245355475675966
7.474883573615504	4.295011771304976	8.432494848745945
7.310309802547984	3.924809910559577	8.487400771952105
7.216971680028527	4.190118771905052	8.596891867098549
7.516338938632419	4.586492421869917	8.22992982455256
7.429116639116792	4.172573982476486	8.410158941479837
7.552173774298732	4.1469308298236065	8.245690844522725
7.808428269928864	4.533899767878854	7.844285401647874
7.584165146332582	4.308920733514983	8.08415697504815
7.732014243569406	3.5635079576143065	8.034839523623019
7.439575818136538	3.665671689026009	8.586814565440807
7.494892034118099	4.058941216262252	8.406506501398903
7.430354479635405	4.031083981933657	8.062681103524536
7.476862439132525	3.9541411148199304	8.059735281832943
7.161000390296265	4.250508796271262	8.686355407820344
7.503611752680925	4.4693027687893165	8.151649802492999
7.55238288687217	3.7346889680873745	8.165435212771428
7.3634043053097065	3.8631777609045046	8.163772903106128
7.44687387642171	4.011325988032711	8.273304198472015
7.290193564626657	4.16798827325652	8.373200981783768
7.450338666322702	4.061236666145419	8.220782029393668
7.711246594185485	4.200122579103429	7.940795133953054
7.381746293589929	3.8796973110543695	8.348340624093504
7.412766430840003	3.6364970653005093	8.20485344734019
7.295834552282859	4.135882737339098	8.503503980352074
7.777143481259822	4.284258499176838	7.955718236725182
7.2923357567749765	3.776006287963515	8.506573280337797
7.487129519473541	3.6045054817810107	8.207162224957548
7.760183355211231	4.3982565472747215	7.619191918284
7.4977155676520475	3.7532530056589914	8.1246954023247
7.499317362133812	3.810509026864695	8.302552130423924
7.516051085093885	4.268264681207173	8.108417233666593
7.690560928282363	4.033998914059396	7.9325988064189445
7.532132527379915	3.8827666349424885	7.971935709726987
7.372492289902766	4.691592181947734	8.143661523568746
7.3437166110368555	3.886706248164158	8.241240260751352
7.396819936467964	4.273136464876819	8.39245279900936
7.596183801541501	4.0821152706820065	8.318530450478281
7.621318788136069	4.070685335496148	8.114070568946024
7.382754895935731	4.009951503355326	8.447252457321095
7.534401003042484	4.142451427333474	8.153438650263718
7.174780390761747	3.5305279402687284	8.825863223733155
7.087534251589414	3.712902160787234	8.75823657557884
7.345323178281635	3.923726254818645	8.251481939736241
7.483930316220578	4.325671873726685	8.003955232296565
7.160641580935334	4.217660883077361	8.66533494565672
7.258311039687165	4.100924932572676	8.625431095765496
7.307130457322964	3.928203493202505	8.280057032670177
7.353985090301164	4.118587897680148	8.165935174579854
7.216647969707267	4.03321595370978	8.345923903504193
7.5620414435770105	3.5973412056075103	8.211858938774293
7.8820896938362015	3.938842990605459	8.026972059006777
7.545657682637623	3.9476641785217907	8.192442542458156
7.224058201340987	3.910048135409246	8.721568291234892
7.318993043911675	3.7732305967663087	8.586028378652937
7.556301608299813	4.370309920219329	8.146848020733525
7.467020550844913	3.9741941253686774	8.15092187871404
7.271598793095796	4.1787668499571105	8.45129983486424
7.694084496875469	4.352642958553684	7.9109004211880025
7.5625189100252115	4.380352883317482	8.16414956612736
7.580910254310551	4.642807593316567	8.11991196683409
7.7137568623446855	4.035747237391484	7.980821521956271
7.443209809822665	4.009408966673577	8.201373372744627
7.241580681481096	3.919963489756194	8.487014082209662
7.36826142774879	3.913411351585309	8.390416560441551
7.615145577942142	3.8123901757109215	8.437929727184507
7.403948042690791	3.8075140546559387	8.37371729501074
7.24067770077227	3.5975485077049445	8.650440754054106
7.363086998958955	3.6745665515363495	8.4982209534685
7.749628941876061	4.295728030288448	8.03334639645672
7.222615538727288	3.959908242365042	8.640029193232895
7.203542925996019	3.751629298204844	8.395199590038883
7.678040336311291	3.9820321598827473	7.804807243907584
7.1672689273645265	3.7979806933782787	8.719139541676816
7.6463799138957915	4.109254203454265	8.00064194315825
7.377565619960222	4.142990240841124	8.43507582730561
7.221990087028217	3.995157848425624	8.574957859823453
7.7412025902076	4.0685951149241735	8.10210198903999
7.48387084955107	4.250095299541924	8.009069039746903
7.286561216297846	4.057670141182976	8.396210340118571
7.469575449449334	4.313554304291715	8.33678771987302
7.457162156777069	3.9362778174219075	8.371463913381438
7.436506609374387	4.598016055665731	7.966308796168522
7.5625495714558175	3.8870493330766624	8.200787959637832
7.964360140226024	4.100640809839207	7.841603195960079
6.9903739942082606	4.092173581325694	8.70697948657936
7.31400859870976	3.9486570152742786	8.230047536753514
7.632968030520238	3.9257299857884576	8.008615196986817
7.481456476502335	4.0191174565108225	8.19676004913317
7.548254526694954	3.828165837383529	8.079857032402257
7.251229054999822	4.420534655623708	8.194858447211542
7.393996740627927	3.9470941767071963	8.3048757867824
7.449189808660576	3.9371174423895443	8.32675950471195
7.201809031863112	3.889438802986393	8.445448888973615
7.502730936073316	3.7443556197871626	8.289524226184197
7.15898995214196	3.7622095489520873	8.521775776359336
7.5620900053271285	3.996777367647061	7.856849184802535
7.1381591660224295	3.687157141174191	8.676140444800152
7.529052851974496	3.9158972671751924	8.245861448238907
7.42756610048033	3.640918971818357	8.62276813765053
7.507098121236266	4.030890309012223	8.384670501253968
7.568136441268821	4.070643827868842	8.272958049806455
7.36484860418326	3.723888976173044	8.293477618200388
7.313301222467622	4.001188772574402	8.503487549489648
7.033712754047372	3.9462934568177097	8.625812497518114
7.621141935636769	3.937811316361709	8.109948213205074
7.3926269900462716	3.971619427200642	8.282120926764522
7.465185662860247	3.7706946211558887	8.202458831900678
7.6047267712555975	4.0925837168881465	7.862610801454629
7.50889868401546	4.204221883092393	8.20008926935215
7.675993756701052	4.2999014190841685	8.057515574724345
7.470565257956549	3.503595756368871	8.249826545310146
7.210130762994792	3.88387160476388	8.74004626753239
7.365207814409496	4.284764947570476	8.318781716989808
7.166076653048034	4.2663748664423204	8.694943840578002
7.3271270614999064	3.3347388264089846	8.670073439163781
7.3169690413568595	4.258338332959127	8.514772192574917
7.428056836386754	3.6971205044875886	8.651253097980831
7.137330680908271	3.889069716488126	8.688096063873019
7.2911275162071405	3.618846756271941	8.307656888446415
7.372312571923498	3.554988695808012	8.408437222377334
7.4787070267608735	3.357268115189583	8.469061461521717
7.547758394225644	4.033847025580401	8.251293377940577
7.348417136056739	4.4772817418824555	8.174782502564353
7.403298585052308	4.128310839621715	8.261506473997235
7.6532091638118205	3.8477226195321883	8.05769467961848
7.358633908433877	4.200131093398094	8.657697544074802
7.522109780104882	3.958309245911983	8.319952124896545
7.653736083563896	4.430677514591104	7.933932501876016
7.840333121518577	3.7892560670395663	7.881052003792828
7.3132403403489326	4.315913882875867	8.64209316081825
7.507728696648869	3.571797418106863	8.307709074733626
7.462699088344359	3.775670130469438	8.491063851345167
7.407957539472909	4.11783472106308	8.33195380062734
7.487929688094605	4.148529177136256	8.443765042709607
7.459108529209197	4.236295938858444	8.181175041174894
7.333316513911937	3.651455193310028	8.588556728196817
7.62560700371589	4.168755881961104	7.952912448708535
7.292352286525539	4.188764333023837	8.599318112098441
7.286038921309583	3.846470594649905	8.313864390348426
7.627497566896033	3.2761643268496186	8.305399138118414
7.510392160624906	4.120323161041746	8.059250535313865
7.4519746697034845	3.8236427016633106	8.192017372065523
7.211527762728607	3.6272860862769027	8.71270394132669
7.543094848017795	4.113234579820028	8.229138501596877
7.556905506683417	3.580872783589616	8.189441362283324
7.205284770111547	3.785990917516791	8.353629162802322
7.5461670015139735	4.192340146214116	8.015755604988938
7.436768757721694	4.0923782547045775	8.217240103838806
7.347564025532165	3.6247341586480752	8.327309218677566
7.620212267623453	3.9720121776413304	7.8256500132602
7.42313255477149	3.5700546724980633	8.341408136040544
7.461116347550467	4.252588189915054	7.853868433403966
7.445008301361596	3.872834255035683	8.079725086797877
7.54487199755525	4.223603065451167	8.224974314172108
7.463054027155751	4.518850439022803	8.218320185213727
7.615076026101128	3.418129527750438	8.292241815788513
7.399336280962041	3.618274752127888	8.632094377853832
7.441951376101617	4.543912058184748	8.256693496880224
7.575084372238543	3.9480972108012806	8.045191666059447
7.876326420471276	4.012099139076676	7.942333372314596
7.363902716616726	3.9502687073301623	8.471580575280745
7.944461862493009	4.4031384603301165	7.6639015432705495
7.411650961252478	3.8990378716018377	8.247227706827388
7.527221693393141	4.165967045385295	7.99199114447033
7.478740601521447	4.114390080699426	8.184606473698658
7.59912462358954	3.99997259925036	7.912163228100913
7.319653662114136	4.142298846794286	8.416955577784478
7.390624153731611	3.882370217512463	8.480601599786903
7.239125609822786	3.960646084700002	8.607321953726828
7.324395040135281	3.325553949901647	8.670236056745546
7.5799396591036885	3.9864167924775966	8.099883615759085
7.503628340140776	3.6699964686401367	8.442791103855871
7.380085932475804	3.686426985639365	8.373452657443861
7.2441090723024635	3.8337495725943986	8.403777920372379
7.213721665365222	3.8961582253393745	8.635435083022845
7.170815531655365	3.8229389504082145	8.453961619290737
7.245711078342639	3.993537625169615	8.39995288450026
7.6399016671836755	4.31735953219156	8.14176936911162
7.300689052270833	3.9690370200413025	8.55846673906535
7.662108428657437	3.5288755973060435	8.16599336495534
7.3936550501029314	4.148470728881257	8.689132453779772
7.071198362528484	3.5243081358271984	8.656355410883648
7.880625845061507	4.2610844064428255	7.967359226095164
7.363983422692354	4.4048125018401265	8.357529335900752
7.613929015678702	4.4757231784916165	7.991535784983079
7.773805336124692	4.192975545688343	7.679402127583053
7.46171358177201	3.9855898810159327	8.091367624157392
7.4303608530694625	3.89210607976474	8.294928861977242
7.8465982018880736	4.101385304637636	7.688995448894434
7.021089672503339	3.740863859783794	8.60191865267877
7.262141157898084	3.8494263772707265	8.580168776018702
7.3827613247704775	3.835327781647962	8.24800939154241
7.58885224750695	4.322777553117108	7.834796766455714
7.413529615647361	3.8328851075749943	8.31576453956097
7.653755362639041	4.035475096475614	7.956410576652875
7.32663300780058	4.024484578610329	8.338636422547626
7.465915286183104	3.632832980717671	8.21278172432436
7.540823019772292	3.9763642932601524	8.163537207369778
7.2231817067440796	3.8920254088951047	8.664553450479547
7.53394064471193	4.0136119626634965	8.362692651800558
7.5345875383176555	3.9343562777323497	8.209612151029326
7.364527325326394	4.166254127936423	8.301688475924228
7.7132397127818	3.9558914370963905	8.164866879524036
7.553874974322949	4.093253658552513	8.140674810933328
7.326799232484282	3.7045747439332968	8.44244575630377
7.227250068921052	3.9975047819001484	8.251933529894618
7.555356559657984	3.903327333523643	7.981079474445489
7.527811192548267	4.6620852342828325	8.130043978405363
7.463300517596558	3.7924099493012	7.948474415637133
7.6560918096935975	4.1463284559525615	7.980159441957201
7.4054448200058065	4.035342905947293	8.456584138507203
7.798083980912653	4.214324191200694	7.815311792270524
7.5673428131953795	4.402867029470192	7.844601683993201
7.3944862017305635	3.9027949707702603	8.300613579401977
7.41252348481069	4.2597346222972075	8.326210808966765
7.17277355197831	3.669821772994801	8.289070216551018
7.287670172339226	3.6854109761860454	8.572263396162507
7.527587279016016	3.550607495377447	8.059845736254903
7.330726417456875	3.816220604361062	8.477532907151925
7.386529969167331	4.321310281066973	8.076505328697218
7.230700177804609	3.425878715179117	8.513786461448513
7.500212646551372	4.377459184534051	8.281426938706087
7.272600604191368	3.850502377963391	8.770820347766087
7.307954355226781	4.14373839209013	8.331991971711226
7.374015648984514	3.8766199093119362	8.207467547312838
7.543869943455939	3.902408548737365	8.258693095979392
7.4903875401831455	3.710499775979366	8.366962425647984
7.535280523906344	4.040366786566404	8.320830563900982
7.4712287737952385	4.034391778501	8.246551414272956
7.581298499184459	3.6828694958968673	8.097773215989559
7.169720124703668	3.610155213771142	8.838422542603539
7.4400481707764055	4.078525524446397	8.265441686580424
7.522657018118078	4.046124050291178	8.559988086524093
7.382023334936344	4.057094296977938	8.351757017829062
7.265665488005908	4.118289775230864	8.423556550988511
7.523186580598962	4.167048031813198	8.108550200081087
7.450941274780805	3.6906266983938925	7.917928119285816
7.351003699832507	4.306582064928824	8.254509033859112
7.357816350796442	4.185147338960304	8.35598334861099
7.428645450248239	3.9553985135554854	8.272291467593018
7.507320394116124	3.951972532095814	8.203690955543088
6.9577517521772485	3.9098390722345098	8.627299514640145
7.442243026834837	4.209673860642756	8.289026766250336
7.5573994057711396	3.7102710535926597	8.411453714312145
7.325331076977799	3.653549113096046	8.460278536509549
7.593231176542179	4.932979495653545	7.967774178146241
7.718615898947264	4.070262190054313	7.931002305604416
7.37948182497737	3.969502118539512	8.346214285662299
7.322313963853611	3.782179980150775	8.60738905712262
7.408115840575129	4.208053998994184	8.283335161858492
7.648610097259549	4.154176159264301	7.755844583158427
7.041862420017251	3.8819768983149006	8.69844434936457
7.352361230124446	3.959846915851111	8.494280066243503
7.579641593536862	4.1343425145973605	8.005639106271294
7.444430258020309	4.412398101580345	7.894962544833267
7.227823336672719	3.6937105658096394	8.577124111834747
7.419779958572599	3.8693098350983175	8.39779750499327
7.4675918856829	4.233065902320351	8.211212305807162
7.6483327007061925	3.723919849285698	7.958263686789362
7.50535189337615	3.520128761889904	8.24997570623176
7.3163394618915465	3.90967688177307	8.30716652624464
7.4006827494669345	3.815336782570979	8.24762484617524
7.30181206057197	4.131335518339461	8.506146714584341
7.617796620541105	3.7599996538092793	7.846580713613
7.450435378820483	3.867359495651577	8.431394964941491
7.569884726572297	3.929410595599795	8.109367917088884
7.591644761742419	4.426848649867301	8.223128506619588
7.553143610739127	3.7492610801480355	8.185763691366793
7.363555214881121	4.353654954412949	8.516195719476274
7.452212931053614	4.581895439754787	8.10490819355177
7.55458156693752	3.989622183216286	8.132163699261993
7.3703086107917315	3.574882679425388	8.51980461857583
7.586861612781309	4.324531893534643	8.222102619349677
7.450373645107982	3.768111493337051	8.248784779465003
7.4837172996642	4.128905240331812	8.196606423038297
7.6516447425691165	3.6442880640897193	8.005935957939554
7.216047387891885	3.5528773591553975	8.554090382502311
7.407597735387894	4.094148816429728	8.447900446790431
7.500044041642507	4.362881782216935	8.046252378898751
7.293305560726294	4.200629980310546	8.479954275481013
7.353206999465675	4.011464309891293	8.448041416815544
7.503116353094816	3.8793989544932246	8.374547082447933
7.5130713617543154	3.6561187663165	8.096524701659062
7.480640388886196	4.248832232352952	8.227538345584698
7.706703061618933	4.172414270580173	7.965793098393955
7.089283021741695	3.82555044725666	8.6526626475514
7.409381773797127	3.863925298774679	8.256081674014283
7.282075350521076	4.189287606697881	8.359913938967749
7.384278349861879	3.9199991115029764	8.490314054999374
7.251288281930776	4.303906747505899	8.205410005416658
7.232488467389435	3.8107184731027206	8.622679520516638
7.5234533725326225	4.470279941248196	7.964475377125625
7.306023704446621	3.8674348230535105	8.452258899638302
7.277245875699668	3.7558410572773955	8.298557908498557
7.445014164656424	4.097908520537115	8.034570210943127
7.435895734895499	3.9752341947228773	8.052419975316344
7.456667543207297	3.866916755222587	8.576899041888328
7.439186252035144	4.523825191667079	8.256829238351903
7.482951765770485	3.850349362167341	8.208316550012556
7.3219446627137135	4.290420533782086	8.111331794282783
7.601390950527575	3.7600590222326393	8.086950576235491
7.469343474281137	4.150926412211319	8.159094877402005
7.416670929253987	4.246279827487696	8.32810031836768
7.508782113793487	4.265634215917476	8.291817318916761
7.641301561717913	4.189732098092828	8.26013076752572
7.551196308242435	4.113720308751898	7.908342106998746
7.4667548343831776	4.018560635764815	8.090117395146567
7.4608709933082515	3.829968047253746	8.086851443795702
7.493663784341415	3.895062866211245	8.195450680809353
7.360486580817156	4.058659428240729	8.598111566235136
7.3809759340958765	3.996112792650107	8.168418544289041
7.511610895016078	3.5964663054381063	8.421006724960817
7.689442927649371	3.878776028291365	8.12711959395673
7.266919790250558	3.1988727968898507	8.341283539042575
7.811560869298235	4.1706376363062105	8.12827957473609
7.349272839762206	3.914686414007184	8.304388264139737
7.701904486632497	3.8611420916851276	8.041185346183818
7.270180400225115	3.822886537454026	8.52317963944601
7.432412027818734	3.7970859180560383	8.203452224249713
7.5481665360099255	3.8580649132040086	8.223353131668471
7.346638326568048	3.597401718273676	8.579719600489634
7.369418020748821	3.8355144977336986	8.24585779324338
7.613503944389203	4.261769864939221	8.182103800493012
7.529610934386661	4.209428852590225	8.19763627963321
7.192560284035105	3.730103995883217	8.86546201817616
7.653557107368329	4.073111060385177	8.05108261732045
7.571933151317008	4.1049039063065385	7.90812738145588
7.234355013469895	4.405537744845103	8.410114603936234
7.442059837060617	3.784988369701241	8.358993574342534
7.288804736350782	4.35003202404252	8.478167659074971
7.484556182506123	4.070867588457253	8.015672951951519
7.519963706946202	4.094795825490978	8.24302978268005
7.416734554077241	3.6956302498404114	8.282656427301225
7.310146568178827	4.333472086985718	8.323547323479804
7.164427271539028	3.9402099702168147	8.642229409172906
7.401048321829114	3.769481545686555	8.524519528804946
7.327416548183213	4.025526800649818	8.272771898555293
7.557496338270116	4.095195596697514	8.08934927155567
7.4356263207165565	3.764699714715387	8.098462358165852
7.268919155130241	4.185586515568112	8.429375052269146
7.826775922328532	3.936234476934802	7.881278084115562
7.539079661107407	4.201515855948272	8.175034568333484
7.520634837064816	4.357624126717699	8.17477898741201
7.605631977638706	3.9212072258151256	8.014869182788486
7.289853022592519	3.4249392925778324	8.485356510847097
7.370662651076989	3.8237208057515137	8.464226668883745
7.476486825947853	4.597625928233738	8.08402464268849
7.5457634015068376	3.717000371803891	8.330315066999232
7.496736549542869	4.22684611268836	8.060867793939424
7.235553039138254	3.264106318815396	8.44711031657134
7.248984115004017	3.486007631103063	8.56038203908362
7.296639734712791	4.074849035307956	8.535157299627867
7.462239042200052	4.445847482259937	8.18474466176449
7.373928903189203	3.759007040380382	8.462827135611976
7.478272853461782	3.6837242794622234	8.32596116201317
7.574228836912497	4.204030965781806	7.835945576918
7.7024179579963175	4.144004925019912	7.78192756270474
7.533510966307727	4.323586860943749	8.171867435868798
7.645139376765811	4.285322751023478	7.992629412673904
7.459785194056756	3.908499676058349	8.259316701166739
7.475458119926925	3.388023418035654	8.387286101277153
7.540818592554618	4.1469845074178515	8.330167778254033
7.5539353864184715	4.226543985680769	8.162506327052489
7.316302987379648	3.7454367752486624	8.437151248157456
7.221760811964629	2.932005032348072	8.67525615925015
7.450709856053411	4.484393921720047	8.103230243859693
7.164625923786133	3.505094504890286	8.600828916478466
7.189346795340621	3.3424999038387577	8.940712809299205
7.079444506592541	4.062711882909754	8.61374305170051
7.30314091798105	3.8092936840266733	8.47546139803311
7.449062402804175	4.10353364065367	7.899940025774351
7.374786721476202	3.797506758296657	8.220176552707176
7.3901771379444	3.447380632920388	8.167962308636488
