-98.52559598249297	-173.3785748527003	-160.15568185561503
83.2804585944707	43.61299704687209	85.94705193583215
304.69163815349617	-52.65883186011982	170.3825046644586
-197.25670811203904	190.13923593112176	-271.2812178928612
53.763462397428874	-12.461026481938452	58.88722556747155
-206.89108231004863	42.34458775760336	167.26505099454675
374.4547966991899	475.30851835053755	-65.80615301468525
137.78282687831424	416.96787743888	372.8431126571086
-70.92323407819424	84.01380581820348	-46.89853282236291
-613.3801278059209	-342.01118026347916	686.4302195172972
-8.735615671899701	966.2984462617046	343.7757383169536
479.2827507042818	39.925828058881144	558.0391782888263
-19.203077666810945	165.32038739289175	-45.490698289409586
-613.1976339584324	405.14563292834237	668.5952581283093
-702.4058195621268	165.4694739402902	340.3883443272823
-57.45711438028988	644.3289592244068	657.4887563895103
411.238906986241	134.2219246797183	-20.139542887119305
-58.84130775425385	-33.761112321736086	-42.036171238842805
-110.05431914068365	234.86928318259507	172.07102178829646
617.1389251435338	23.40771086296458	-630.6692669633177
-0.36300371211449295	343.9221898086282	-32.270675133286325
-537.258765749093	424.38443436687584	247.6617845255745
947.9054780798524	260.023640323041	27.02658570811321
-336.73843373918396	418.96111750156774	259.7088804049831
255.65696672434427	330.99521772049565	118.25972051142708
76.6140497174744	-178.34166587889052	-173.94468599610263
-228.79924624141395	72.96582599811893	-162.41321269074734
223.08457161601035	884.8258072867312	222.45409047353235
457.2997267458089	173.3363611371896	-219.86350056079453
-13.278555080818489	-132.2779630451774	0.32015066560508587
565.4755932197255	-486.85849011811484	163.52081858169117
-508.76485584157507	-503.44186948872533	-608.4539968515667
747.4336829797769	-165.13657244592042	-679.8686828343385
14.611620799147822	45.87125478355915	-33.794268019397904
56.02177473827151	22.66033431099457	-42.226092868030136
148.21787597928653	-289.22301828876397	-173.3080517751726
514.938892102527	-336.97754513328397	-332.4009051292308
-842.5090642254601	159.51943355340146	83.0365066806805
149.53165436633532	398.1319715475972	122.2537586906491
59.454488891448435	-4.373359987733384	62.57072588874591
628.9259932132584	-143.54255602625474	-455.90954191870344
631.7718181932073	-334.31167688598725	-690.0694474633627
643.7764258339199	24.624656713173778	125.59379042998816
-191.8583486094093	105.82813717243715	190.74554807701597
-70.72197263265883	-195.3236729843208	29.39328675079372
-653.6035371999714	419.5337742694879	-443.92764445771525
-722.542550121977	-235.3433741788735	694.0555757926608
165.19097148575375	377.52591494068133	-227.49291140557608
57.00237799575509	-67.44081802805022	-73.01545107048939
14.787974802178741	-81.57926228599698	65.45314484758372
-121.37173497209984	-504.9260264043347	432.0076048574382
310.0092893329943	195.19907698920028	-230.53873086323284
-734.7764098289562	-55.18704678215484	663.4297412348033
308.86783976985345	-216.38437255013176	97.71440552928001
30.906192342199397	-101.5589838944289	-66.76072494699602
460.2571008731948	-567.7801012761734	633.770365263483
-670.5187916285837	-693.1261137733507	-343.22157121248017
83.47089715116006	31.693452106970547	-74.16481316397378
-56.61449302558814	-95.0447306243849	-81.33407465847857
545.7618365019165	-229.50039461170223	187.15724236815754
189.79439403821718	-39.208861325239376	137.37555177231482
-174.29836400706145	313.378395907704	247.9043512742014
-283.2719626012932	-381.85677445219534	-86.84177459940787
-844.0063120245046	-132.6592056374705	153.51527079747228
-669.9208930447426	-81.2660721565689	-334.19019530462
-58.78323602572774	-290.4259257120645	186.83611185704663
-142.36652265907895	379.94058948538174	259.2567369219421
-110.0152838088968	-239.27490206814272	-187.6206003079749
-295.0405945297799	639.0218857489319	-742.8774540114694
-358.88861040688755	758.2611085215826	202.62962076938192
-123.13729242842088	208.6577415061229	-150.5364277432996
-53.94074085660397	-751.6814338949556	616.272667529075
-22.069530675988815	-48.97132265233009	4.739090187902655
-94.31014064435715	-45.529819387996056	-70.73640199250293
245.21705349654044	608.9209101461274	437.474929082272
-70.63092689869316	119.23136780727188	2.0294461406499695
534.1633839669322	-44.40910069110518	64.3492754730027
571.8955946450417	-100.2702073693388	557.7680731351951
-296.9488091087301	-109.59581840373372	288.0722391191364
-607.2015834980073	502.39746587213926	-646.2251740229943
-378.18056734084854	-713.6007898638873	-607.8317817660405
203.53838382733576	30.83431743624151	98.77607721932995
422.1430712281278	348.5107294273722	522.4014325189127
451.77819982059935	-652.8883836856728	-396.27689311974206
-151.94662445292167	665.4856965258411	88.83490708049877
-51.09271604705296	-472.7656897863556	473.8399858234635
349.0600107769809	-103.45745297239318	-336.25660198093345
225.8098206118109	-679.7839419178003	-606.8448949373134
82.54927368207836	768.7873728383466	360.50170549306785
321.8491390130657	536.3742374042691	-271.2982237305493
500.51064176460255	-167.1382342668158	348.4165627342598
22.854531886633932	49.09910645965621	-54.70153423157199
167.3807313813314	-657.4986309638253	533.5713674030416
-879.9056390437389	-429.445511209501	-170.35821431959093
613.361864690874	-660.5857028646756	-437.825798872818
-348.11703218165775	-514.3502186784269	-195.58214202441627
-594.3500659040965	-270.9710505032047	-626.2766279334606
-196.13804539301478	-510.421818374428	-12.015689169277127
316.39517259371434	222.40393662056405	385.4905160046466
120.68881036839325	-310.36643983575317	-301.29910054737746
117.45104839652804	-100.05015098053187	84.08837116872559
-959.5253703987569	-177.9345867995865	-196.79270420119929
259.8575676587253	-487.96849959136387	416.5660381939796
490.7697184750655	749.8007533959186	138.3597082952056
-50.153879769317506	-17.475455369987724	35.558100608936506
589.6495252407929	-116.54180870979019	-603.2984714865826
-228.56995129609763	-603.5740792427829	-489.49193220266994
-131.07633102613943	152.52342888613262	-14.246320965638828
11.732129164699202	375.6944044214252	-351.4675373458919
-285.62180655114736	-478.4844322165777	199.30818225674724
-769.2436908623316	-20.970435642308324	592.9002097892308
-95.49996398915894	8.544054889702302	98.89166325439915
201.95857048535254	-683.8193385194131	684.2122385301457
-222.54013443632763	33.61045598728085	-247.07741258402152
704.904226617809	211.3084334670231	506.918961044596
459.6300371474476	96.73663774393515	433.1811237878362
97.62887077393734	-325.9800602228539	70.67861119653372
-409.3415697384958	707.1014742340941	262.568641449619
36.04061237630666	-330.92591413842234	-99.77828099803365
-590.2206942168306	-558.048474918162	193.31482100642816
459.80135618690724	-801.3454712823457	422.3394357775562
64.31215807520834	-154.88297084311148	27.875915532746237
18.498787115311295	-110.4670778519482	-6.295545692425547
-329.81758278781143	-229.08871008124987	9.209940205489115
249.70493100596767	230.97891289306867	-74.00837981408375
105.72071436353967	143.00115323011082	-159.52603057418702
67.51797620763791	-539.757781756428	512.1003543746543
-314.5590997190398	33.188233597914845	-208.85768920975127
-410.66385525277605	-508.07694529960446	-79.40819441316529
-7.08152756758237	-61.90691923692415	-61.84972135884787
549.8466617823691	353.27933130913675	-502.77286511165397
-732.1588888505161	591.0633660329494	410.08100500137294
225.24628127794176	-67.19355732520076	208.60552416058874
564.7905993893319	138.70460950000347	-672.9342346797876
-188.85463239126722	338.57310055467667	58.760428637940784
438.84675898871143	243.08823040237456	245.6586745640286
-31.11973621694266	333.0495181575953	115.06212974086915
-92.44439509981956	-28.402825384772925	-71.21653961721057
351.50460071114867	339.9084362808754	-84.95144389527431
-117.53937416039315	150.691287411348	-191.4620667522273
-502.70764443324083	-461.34188085796563	-269.4058900363706
403.94965532639867	-330.5157798173481	-501.34477142871754
-371.147185174196	38.87229554501863	-314.48281354496737
254.91832206426463	263.6418887887216	126.05872455429694
-129.01369767588756	-636.5469395028075	382.02612570865506
-497.9807255191695	-71.14808092930446	357.97755545913435
50.756069633686465	-59.74554736077257	-36.99471420932677
431.57949548936335	-649.8023151154661	512.2319474564964
21.55604335585872	187.54573914378204	176.5235417481773
-294.4501791520195	106.08758821997245	30.253101417788855
-129.46996166689482	-476.5604802307269	393.16176035149715
249.84386607992633	72.8967133548646	232.61079023176885
-523.9889422234149	-70.48746749082865	470.4367140860414
331.74815257186515	-780.4582353573398	29.024286078914226
419.1396310737842	108.16777207984899	-239.54710046404048
12.201314363929754	129.74875268712915	-26.0481824570707
56.43012884441973	-41.29979927783165	-18.014986681616364
-18.47667591275008	-47.470596141174234	22.92375406790667
350.5478832300537	349.0855875923219	463.88162871291036
293.0454363507997	-582.5475103123989	252.06434046258335
250.2041777920131	76.37232156860456	-264.9528957569424
389.7586129256668	385.85323100387956	-90.12745225827955
368.13316853380417	-156.08969152555872	29.627335969590174
232.07424444447815	-134.0258099256235	-268.6160662703301
128.38726413812125	-398.32799856299187	-314.024635361105
90.28485317899425	795.90608041325	310.98123460352775
-192.69043221270857	749.3311928245242	-82.95724292986381
-729.6114943942888	-41.40678700595021	295.5756348840943
-235.4524476741142	-8.389750849664829	47.53583054145482
35.490041707180325	221.72466974545577	-9.899158435117721
-20.59183164431073	-48.76383473564921	-51.89488411045432
-300.2411490764758	196.01892268986285	437.1006665829414
-801.0790477124863	-419.80986921911244	-325.0892388450813
297.38287648636737	51.09774318764348	116.65797290678636
198.30240708810533	50.179758965599625	187.79623942799265
605.662726086201	330.2789882985338	134.05405774925364
186.73986962223955	-448.66981910411073	191.48368238963445
340.95238945264606	-94.36156501473762	-56.270290866938495
402.22053708718806	-322.125872471479	353.1682709134396
-954.9056574944613	303.11647073198753	245.72120284662657
-205.58089819094437	76.1032297365558	191.32278013022355
689.5445842549627	322.7993913882522	679.2938967459862
8.677384972965891	-309.03534316789086	-115.31615833854575
50.572868211296985	-151.9758814661428	-69.92934911278631
-20.847056427705038	358.1648133868858	282.1615297965064
41.080116496640976	-764.9027451408261	561.5625803304883
430.5450011836193	-149.09407781799354	-455.50113932437665
547.1197344070642	214.79693763854925	471.4768882383145
517.8783703634791	-357.5550748821082	230.18243377443932
117.50521132846842	-108.97067105131117	142.65704377346773
239.34372959581543	380.33300362858495	121.9487675311851
242.63926944568448	-584.7840365097421	81.24602891299965
40.59063862235994	21.62642223663766	25.750014287753856
590.0429720927928	-130.55104039734945	59.69640895176423
61.93977251598984	-50.92912417787036	16.993889718642944
591.8908050109079	186.31527071670683	624.6880285778248
1.5582854026446211	-226.59895204105786	204.2178682061231
-263.4318873768617	255.28123316767378	340.50538335977535
576.8099203166253	66.51078606467402	-66.85359419005937
-117.259863082032	-625.4099389585162	-324.56445506393106
568.1255700461508	-139.36196495514443	344.0271160351704
-331.5458323954777	-676.202407116264	-432.503412472152
727.0893809415047	252.4400211807137	-60.898950119327694
-347.6654149241174	6.504604864501879	-101.05625856357109
-26.998331699447377	716.1787107433457	561.30479648003
712.0693411442921	-101.76608720649338	140.3162632883014
393.28091967394766	-319.240253162351	246.0649032460274
132.73357492484917	67.95126584696823	45.212611155067165
-12.97787189547914	-98.6499441107451	-18.078150743677053
-186.6069184941692	-784.5838459893911	446.56009151573414
473.1940968921422	-840.2379190703562	41.20753510557473
789.5859789727501	91.5153676243977	-54.42996356883671
75.0757645403185	-96.89667472578235	-59.71826304421603
389.3261572801096	146.59820628954836	-320.30213027644044
583.8224384356238	129.7151042758124	-637.1068181288456
-163.86484510028748	543.5284474241616	559.2831192691797
180.86966353369192	30.138899738804	96.80255055771846
-410.27915271081497	-696.0250501330646	388.7909729229013
-189.13777038034914	-195.2165526130653	56.92476730870322
-34.09159276378076	55.83884609116998	-61.94980997067211
319.47129842001885	-341.6407097861557	-465.73927338074367
-1003.1380494494858	207.19383274374633	46.881176924457115
4.067552117685998	226.02236795731733	154.80729036115355
-90.23998890489658	120.27447405290113	114.67098344914514
-48.89990582844877	261.9669200739698	-122.76517938013592
-279.30418588939705	109.64041228073806	-215.59555781794884
-27.783639890961716	-318.80440092039817	160.99528308968175
-101.29327690274239	-21.022759163551896	24.12879275095062
386.3325353188366	-78.0258517135805	165.2686254977368
32.59727790592434	-587.6461176197813	-593.5552371321847
-242.23845973940325	675.4635089452736	-353.70901439755664
451.43423391496	-310.1763872746042	-44.42222493733979
-141.11671147335156	-201.34354533612694	159.38629175918726
123.5304865328308	-207.3135238737802	-108.02137859118623
139.4782005879416	-987.4585585768493	228.6840548655189
-427.7897111850781	767.6321649416838	324.0852907872451
144.46750646262922	131.9968272683959	-78.72372053097239
-241.54229101851948	-77.30038491112485	-180.6918257734035
364.2942694030142	439.26866827684086	-319.8475466511168
-376.79905459150984	-23.526642806680414	-422.6034058583309
93.50122828341733	484.379885002421	360.8613458845843
457.4580033686106	757.8442042689431	384.66933381999826
-275.03102426161587	-192.87325165559804	-206.3455132571356
120.19161611231073	-183.49619205881973	125.71020171999618
-566.7576064488046	752.2800461425112	361.6181762590177
240.48804543596964	-560.48058563248	279.66841726787976
-164.2021112254588	471.81614745870667	191.08858915642872
79.39597345117942	281.9558769326423	127.27077692240928
534.6630940501544	-28.30181025558325	-563.6240624840385
-152.0988907775013	-174.53501508700484	22.904461857855264
154.8874309945316	-58.98238426308837	-173.85275916200192
8.282057206805604	-283.96301932977156	-318.2340495050128
-542.6276170204827	-132.67963856617433	-86.14152747507443
212.58766694765583	10.20863778052333	218.19217224740393
-382.0690448977557	668.8092422326815	546.6680922920477
11.641694306594188	712.7066343476336	695.0157211750288
-68.30878929526651	-137.16626579273168	89.37468045003786
-301.21115286096045	-59.25307808652367	126.43619193419727
411.3829169287016	792.1788967320873	-378.0549950753461
-948.4940379540673	-38.50918084455336	-244.78095992015608
-160.20942082539455	-242.9105855581382	-170.7910158683212
359.07570415093426	878.9410804549759	165.77771802053766
718.7603323407715	-444.51884749610923	-570.9323283826647
-123.38163714537602	-634.7811748134884	-454.31097294116165
557.5157820555593	-242.9723938481361	277.07942214610705
370.430112835896	28.87085072422868	-183.30961964891375
-382.3834134293193	583.2619241006536	-533.5638482121811
-71.34595267506828	498.4139713523862	-499.55831851965087
-53.943708311940476	-158.39811793010503	-134.44817041712145
186.23380287112425	49.59113678453151	110.38199465483197
587.1963132607895	-550.8763314704753	151.0415736952648
686.9157725291282	473.6200370789837	593.5215886364994
-689.0190244126899	-140.51393880868656	-591.3680851607149
-436.819885618452	-108.40874041920296	284.68032930755277
-329.9887742603608	643.9571942969887	685.2116327545324
535.2290511578761	391.66801526972074	-216.429673489364
475.2745108511409	-180.56863809933546	435.79359751926887
317.62530639427285	139.61922721272975	69.41004677293243
50.02107786846307	-185.72273966751322	-10.470753394068547
151.2171603776939	-317.08549370253286	-254.49781245919132
-123.11839258257928	597.365850229743	-249.14869965910623
202.49220569640906	-198.5022916401587	-248.26041724913452
887.7769973571652	-500.0901089647593	-121.15459728029326
327.4036462863355	676.0853803991109	-528.9516653235554
665.2547944331701	-615.2482198459795	-485.8196501556756
164.3963594742417	190.53619485480047	49.61842153417778
98.79736501599513	-28.53258167106264	73.3408011260247
344.0223244761638	234.08514089849038	-277.086433611014
469.28623582014103	-300.0568816959702	-248.50926570775712
-826.4410865314895	-233.02173609573566	-562.3327653219652
-522.3528693283334	432.3378217305355	-521.2772542362902
-192.08525394339	-343.15306731562237	188.54084235084977
708.2464205503834	-554.008216846107	169.3333994060301
-129.1654324641494	-56.45436296855377	-62.19241500919708
122.1563372209624	-304.129896242114	-94.62995533094521
-48.41385543639707	-121.50978169315543	-77.28831392153565
-763.4196743819072	-525.3108761536382	-445.95642830067334
419.2010813914969	-464.5528188844412	-342.01486020981383
-91.19136326082521	-2.1906757497576717	39.22696182156296
241.54771446911397	-196.62836364564177	-315.27601613848645
638.5537694659444	281.18186640415576	647.7654634501938
-703.5242938912193	-415.2547235892748	626.6631978893186
86.12010036284254	-333.5998209491931	198.15134605079803
-47.053031846458936	28.422891391471335	57.035525979519306
-510.06743841102434	-541.942127990025	667.5761027666296
144.8051264198797	490.4430370534438	303.7441929882591
57.583895611408984	-253.25525148889878	-170.7517256254843
20.541754277780804	-208.58409354209297	107.15126728451071
-41.8958747836223	-154.84645341368105	-113.30515600960784
-267.25881051856135	-223.28340947609485	252.13429343076072
485.82257938060593	-225.81742462989823	-388.74497480542226
466.2269145004187	721.4123898312856	-137.53074011473336
-46.174549540685355	-474.57362639279603	341.868232167691
-23.248844097620076	-204.76053658443436	-160.66696933159201
176.07083898854398	-40.38667812260146	64.6250202692488
-248.00065358581233	373.5967757966461	-208.60158341940772
876.771681413153	-259.8941625084241	454.05047512017313
52.81932293116301	17.040986948614304	-5.32689036528462
132.791093531837	453.0708880325034	-288.5105731248068
46.61891889725583	-149.18848500304364	104.7115848094464
107.34032733449642	-171.34484624674576	-219.0630802776425
225.3422150880545	563.0114671278984	-16.573158942386176
35.42930550270062	42.96875498233234	-47.8749550156824
-698.7380591270266	448.36698430865687	-531.8363231471699
-746.7142321174038	140.41828276114433	-124.91001661978889
-242.40360158861188	-351.66292471104185	-372.95742122966385
-645.4329825156412	-581.5468966987107	-530.5993282808272
-27.418501653346407	-68.77127300586142	-68.35920708889489
352.09323586714555	-310.2676454818245	169.06807595850026
-194.26477848218906	-560.8940639174843	-11.469779267783943
440.64279868038903	194.0976733920824	526.9253330409023
330.40089545328647	-699.8106328045275	-232.66084961773905
-38.92163252256285	16.260265435626724	31.837017294795988
583.4596392621004	-62.04850399399241	-568.3719315717962
114.23439642815434	-41.66012490054746	110.88996512222649
-405.2763745412704	-22.390129369830273	-126.95591954576162
-363.26860664086126	-162.31418377542096	-328.58375567632606
652.0126219196052	334.8395557199469	436.1972546523348
130.8040564019246	-294.5832833867361	121.96383750762621
13.521397902043706	-675.7120923823612	416.7896571523906
-40.98943987594197	-463.46619163700876	96.22134677546043
-712.599114715585	228.4004205904642	-322.3482136860396
169.53068800712268	-36.90379385697742	-11.20844080095294
784.8012288060482	546.948148070488	-300.3441653631538
522.579785007194	-826.0862572531121	-85.74674472425156
729.7271853234412	73.4296114765003	-47.04877967511325
574.4253678783405	516.1240053944214	-154.00486949395787
-822.7836967198549	440.3300722462031	-344.5648086454407
1.3953537292603955	263.6083650872798	-267.8253362415631
-12.711196557702412	-64.92223073922902	61.97384006269344
447.72896901916937	-273.4719723255743	365.6334479426168
-262.0621584814366	180.91826448767932	-278.24688295641295
399.8643400933704	-194.89387248511954	-104.26059204794979
-13.553800292539583	-53.01271931638219	-3.4403918307236236
35.211293947828665	-717.6847016601725	70.22525379361493
416.738398343882	-880.5112995637916	-108.84975513439365
568.4309781129359	192.35142775727613	-28.415110401048015
-711.8788724729975	-410.83044570844584	417.780725545589
77.76040074795495	-835.4673805498846	-524.6302976321632
-824.523677897613	222.80201467854064	-235.38718709885288
-341.9934740614143	37.7926505452813	12.48196359882872
-253.8397000746704	132.10355620769656	-19.216677345976457
-36.97899060114679	-14.462026384727537	37.99480340466032
792.3287658953897	28.502172915502232	-81.67010328298893
217.35946484327965	-189.4807710422818	-276.1608026576347
-295.2655989509905	-401.2647536000828	-508.26106111693355
-701.1183600470646	193.4292105654073	304.5583227169994
-156.08821520602928	48.41041042229181	43.02363890103615
278.17143877344256	35.66055542791293	280.2365272693673
112.98895972557048	528.7277786570257	572.6058661036333
-27.586344222351276	-371.0068814515291	313.6719112324531
357.62449524721234	720.2418375220182	-492.3855334671288
41.34036440953202	-176.87381294240754	95.13925250222478
44.57204082689671	517.2571622031604	-253.2303068010825
-696.8909862146492	-374.7243887467093	480.97739444953186
-803.7438787608943	-97.84860153897736	-282.7265156341761
158.116744177299	2.367485372013908	9.5550702309509
150.6538161321669	-678.0405642560057	-665.6286102743169
-46.53454971250231	-76.6393837713441	-10.54755784706383
853.9879970184038	-18.148697370261196	-379.3279551112789
129.53618871057364	329.80847751236735	-133.33106107370585
371.8619188331201	920.8578669625816	-248.9674346858427
461.03794730837916	295.75826839521	-361.2104683603314
-264.85403582666623	213.3854747108351	33.89712295698561
-707.0339134110831	201.6245676634495	675.8657027086346
321.48757125909793	402.10611325111483	476.2532338777682
628.6848877619999	-259.80022049726443	512.0464073937629
-162.4620391902417	-93.24192630856318	204.48403336379087
581.4410154634986	304.44905471619643	606.4464431174276
359.5236090567547	679.2667331211679	670.4377024794768
440.2680194564043	49.02412722907122	-60.1570028528377
-75.51838831052518	-444.4847058702672	-117.93339997942645
-0.02104746317642091	-146.22461438382172	143.37324456763398
307.8096133343305	-345.88837581720725	76.7729451031723
493.74600498467555	-185.45417689132265	2.7477898634116062
294.1617723243424	533.6179939061215	-159.77795414429033
794.7876474190108	261.64769074896606	-370.0577361469503
-98.64783299760364	260.9406452820894	-251.52140757756086
3.205841475640738	-47.626358631956855	18.639944091230433
510.02917119379265	263.35224161666105	496.7332595306864
-194.19396788312318	-421.94390031567826	202.4373920799056
-8.356636608456505	-135.09064722108292	-107.93955307762847
90.84987014184875	1019.8431529313676	-123.25161911977168
188.41737076471975	505.01991178688695	52.88728422900716
-470.33091132650685	-209.70685792769908	-238.95127133678685
872.1454303146576	-50.20896721422182	130.1687961029928
574.0680329924053	681.469995498879	292.96403411638755
205.2277722078311	-255.29248843703442	-346.40296129995096
-182.8906596754019	315.17261901834627	-269.84881414586863
519.6049071792789	337.8259635031378	-43.04053173607817
-557.6252789373477	-69.84990000633175	91.65766919010623
475.8706505611264	-466.4094050504735	-622.347079247572
-590.4547831158502	417.55953886711393	724.7285616681687
454.17416337539635	-278.5254718931678	-185.64365372030278
46.480295428342735	-313.96408393036876	-68.86660681582087
79.21233098249452	47.76548224995759	21.243707591865533
228.02985759595916	-178.24245848039175	-224.26642768876204
-34.143602282533834	8.373102710515653	-36.92837021796108
-142.63724932125825	-169.07685713910794	-140.38434579126516
185.85212742641664	241.72416221356022	-277.46368411837324
620.3650315712254	-308.62185809659684	691.0664548111466
553.8529861711683	-225.7645890487148	-343.8570635946552
483.07170165299635	510.4095641783761	76.45212515082973
694.0225536947296	129.5209255079952	-215.4188921048016
-162.33185915671208	94.19847883864554	144.38773498247326
175.40697533419362	-213.04115074856574	114.43976488157526
29.900201701681908	221.76427976358147	140.28624015156169
412.73575785672654	-453.2910629228236	87.24734153855925
-588.1991633983023	-180.6425823029195	-178.22199785124005
526.5767883248421	-401.36360205889997	-597.5374798379755
74.96752268913121	-26.675957811504706	77.29281451226731
-22.639992646545927	-642.7363488180209	-665.7026428004764
668.8770604207326	66.55988664130594	574.855035912445
257.0654200756477	556.6639333005975	528.4709669499716
281.0722772939809	-298.9876883986818	409.94689348192657
894.8047399836374	-373.0015717643514	-333.10962911863265
-154.889717567831	40.202742353735616	-159.4610286633804
-745.7431653454172	-316.5725364606772	600.2572414621676
228.94936924973376	601.7048361970553	610.0804520782223
181.0018484039427	409.2590270700462	423.0649474663356
193.27208078341295	804.3060496205188	584.9350677539824
283.1383518370541	-93.24671112751635	-162.44853475758285
-66.30308651862606	52.43600621937411	-74.47281579029439
51.43663717399695	35.06912556162175	-58.819026676915584
147.29706644003167	-123.25831563581235	-179.13140430801494
696.7729050408892	369.512854522697	312.3249405494867
606.3551179437493	-173.12669920469216	-114.14092657894913
158.70212541219212	163.28135998992127	-20.671408430662694
-378.2905344882262	217.61642336796535	420.3884338510523
362.00680526709357	282.3134192553256	216.81442029978834
-55.11458529504197	-131.31471050613192	115.10834373182469
-227.38531328630742	-245.00678614239052	-244.413054259032
-226.93619760398528	-888.3448185086892	-31.682262291458493
260.61460855509375	-249.43326535589495	221.64689472099985
-358.5736003211688	-567.8164299064158	-573.0303472182827
395.1004317306909	-189.5099802719606	-381.746418823717
-600.2360149098678	304.73636272626794	50.81217421129368
716.6430153374783	-204.3180699572049	-459.1781958015487
-522.2074868604834	392.58330310129526	-660.5890350291567
-126.20043804130613	355.8735197195383	395.39538876031656
742.2407889332661	-410.1545384563776	149.04221958344235
79.23990721716447	165.86905695243016	108.33928499698972
-76.86985902731165	-692.1831546735481	-721.3813445798314
-8.617843245672274	-629.9824350232562	366.74349014756586
-56.221561840456815	-333.73155401578026	218.09537753323747
-228.92370583021344	319.4346746629106	120.63033105737081
-658.2381140338198	-591.1678259912809	213.77178363137722
300.9968096629374	-424.75558507714345	296.0631887421519
298.2929333118175	-337.56902812710734	202.45665066658532
-67.25452713137771	32.15392142538548	25.17687711150368
555.7798849366577	-319.66576145104364	192.43644996396367
43.55773647194699	18.076830282770413	35.79415553741683
47.68652003807542	10.567302666194731	20.052117101468706
-95.52492105999555	96.66403627962572	114.25525357155443
-283.1581690322417	285.8189144652703	-407.11703722711553
557.6449241247524	-562.8135819859029	165.80383965787658
738.3833141253072	131.07255390529244	-92.9317061525028
530.7244706683983	388.88934877534535	9.945303249556853
-56.13765626487676	-59.979368283182296	-57.71518132254921
182.91433592780587	135.25364258008395	12.235961549543015
735.7237570983865	-111.90327717752291	540.8971916096156
-4.9166351912483774	-570.7498756395947	502.86280882994055
-100.97650607758348	-272.90016992068354	-133.10209550033102
141.13692100639364	-10.9222784876606	37.94495249422112
211.28191506151262	231.31895986145804	-43.03570552822936
791.3620755228429	-166.73830580308842	621.1695061427886
-658.9057015442723	637.9060625891253	-164.6027567030984
331.424603178343	16.38909020239399	-214.97211662507777
-47.16831952980791	-45.8902018069429	-74.29172606032674
500.5161059551245	-518.8048458583231	73.91809768589269
-11.382096606008638	-98.76768109837458	63.86656183393136
456.8626730060945	71.10710570561436	112.62779168994754
437.52737117212183	212.09683217651187	-332.994472407132
-377.9359560583634	-108.11606805512423	-382.3324839783973
-125.74229159885634	78.20839586664994	-154.95080080491988
-311.3343276093322	70.74217437910177	238.31156668633207
-97.65164649871943	150.37402182598686	184.09191285494563
-317.67311842676247	-43.48513355955771	42.565748710403604
7.734224043513498	83.03343804969576	17.59519672139789
-119.61568856410966	-230.32593531419542	-26.749514659650504
176.00166051635946	793.6937262913074	-491.14166205011
163.5575828395864	89.37931295021541	-173.79671720430096
90.4473793821192	541.8879154279476	611.1076813013079
577.2876949082588	613.0446505061291	10.697769734226869
-12.062877948449522	173.8009865338251	-149.19828929547762
676.2059701214233	243.58700796688035	-191.98488427738778
-191.12984367231266	29.600974056034087	10.194794529171913
375.96366038473053	210.39950374700143	-376.7219700261616
417.92723461761034	447.87702178152915	495.94226006942495
-463.4700521045793	-512.8544823967554	-532.254974490131
-66.81345043385669	-691.3865932750906	-751.5692748593815
167.19003704201634	31.615016987644193	-74.79782686199219
126.16716857359603	-864.0228274484992	413.62474512248434
482.13623783447065	200.07330295251066	249.88963058881566
347.82208894481096	-504.9870769046166	-406.2559767069215
149.00068740715363	-334.53716676526403	-340.0271599825848
60.79720626530812	319.56554657509815	307.5998031514345
503.38161177732866	-304.90316016209755	-461.73161017596783
-635.4147644794618	391.46477340974684	592.6568070048517
-718.2993752135947	-267.40970622848266	42.31850988297965
-64.76658908541044	21.929375863567518	45.418261550515325
-209.39935181125114	130.9848349257578	191.4106475211813
-218.40026768838126	193.49604557736217	-135.49887985624855
10.604450427283076	61.670831331846585	-0.8289037157199783
-47.554018630131154	-167.39275233177426	-62.93769685144081
-368.28453846347065	-753.4569378775129	467.7789145229348
276.4113290603858	163.93381495008552	52.04285181956378
-87.16277706011171	-191.85343981123316	-167.5214640030883
570.0188739713312	581.5661330930577	-26.464346675090006
531.4747763465547	-290.1379831076727	192.6688426946484
-160.35601565726725	-211.04639131309133	-63.92000980605078
56.020389703535024	-872.0081878207781	-473.84510333189553
532.0526224816875	454.53069792502515	-661.464759796117
34.919942518254715	-195.0952242322968	212.74855609174824
-40.9896574246096	-231.72728926235868	197.1735593533126
-126.71701955548875	330.9671451974332	320.1683801753184
701.3179270610377	-673.9368299724423	301.9083937531069
502.2701730747795	726.2421295335283	84.62070659676299
-559.1954555310685	-474.50329882052915	528.2411161910222
121.47514408758748	-925.5581109620673	191.05849421834344
-261.23585133803294	-391.7562186610951	-155.29218762434326
96.40642591500371	-762.1982320613771	296.4575978187828
-476.6122787953887	540.3956228560443	-36.64514321352966
287.1017683877886	-175.7833786419177	-147.0827949294238
193.80558109215667	586.9824648639029	387.7036203949454
-92.29926318097505	-36.53863621725006	-21.617473829100785
-331.9226381011366	-58.501293531447686	39.81843567953513
153.13956511936652	71.9664806265154	43.99282806683544
-262.52821922172217	-635.8918472622079	500.01706351506175
-334.1902133809216	88.20369603308247	207.09501052240276
-145.49582892445517	203.5872656880128	205.93858793440933
-102.5625524501312	-131.2056950900338	-161.34446474396717
