355.90499871199864	23.089447251456715	315.81216640889556
11.862469966501916	-261.95164371958623	-271.7007780585436
-51.41034673563916	35.77565621494886	11.736157964871092
-16.05310145239096	-227.61447565568437	99.83637444026674
-4.143311840469604	111.31674902275053	238.37186060270213
323.69080623567373	244.2698182737929	435.70277085816195
59.65649641958721	-55.0627508082165	-20.87189629637816
-300.0656018656676	86.96081816633382	94.31203104992818
-43.07273249163257	-278.06145195561976	-100.71225561321447
-79.59850668668606	-12.96352777776053	180.8113915706793
-146.38016213429648	-234.40288418216645	-118.40298988035433
51.81017816266319	-322.6931265480862	52.73253789009359
-805.2314141091017	-357.86042508331917	517.803686573657
-47.35516020249419	-46.331039943679755	-146.61092301763225
636.9562967205723	160.9638976381761	-253.09720023705663
-111.52505256483407	-148.9399691952836	-135.17603063320257
147.57202822478695	79.6805257616669	-245.5175400362893
246.44403392703953	-761.8023206454482	9.854269295722535
36.40824537159243	-76.94899484302144	-8.504026495183561
-96.42703873671577	-173.1701798903302	-58.691045115261716
278.31672479978283	680.869110005769	287.69512639227264
44.0228922368684	586.4699921552292	509.38596634279526
-162.02723784819975	-91.29306009528703	-322.74835284038596
242.1311192831615	47.5881966552333	305.82756029103007
368.66183281303415	-535.3736628336356	56.95989574142922
-151.18446706364224	11.987154162884567	-79.41140498580855
6.069517919115819	81.5666138005253	8.534307092255338
-448.64818374768436	-449.74873996598564	-309.2462145897494
-239.36603011183786	-75.6928536092571	43.81883965685977
-615.9868996956645	-320.46672867632526	-78.12469772509829
150.92115231683266	-9.24863796243139	89.49923254721298
-54.68745403135144	20.606691051114513	15.770876029947418
-271.63595591825435	-482.90971151707606	-218.21975013301284
-106.24801486857747	-252.59616721886545	-93.96288562152729
-191.8405560360323	-130.03472562594476	-70.63038688295558
-51.74732297234211	26.01347461406682	14.764212692507709
92.2541693538289	-307.6140954599483	12.763429748983102
745.2287621816	-207.49297305222504	-648.5753335734796
-210.16780680307392	46.8058454942498	37.681896570474336
359.40995061442226	481.1669696509423	372.7642949911692
-156.4924781928923	138.6945882894124	15.301352772654626
343.0185990976818	287.76653001252777	178.23386221287012
88.34184254606294	-599.3226805911147	108.90184606229545
639.9866831507625	134.3599326919025	315.8421730460339
306.7988655803851	100.54947040117615	-508.62647603386694
-414.86506622696845	77.19257227105153	163.70589052689277
-30.111060112858134	-313.045827290898	-55.090688266308376
248.38247179975923	-28.626852605860467	-319.53023072187597
379.3174279863733	-203.2116497352386	156.36090066553433
-107.6736714296836	-295.2409892369154	-12.93200081449106
-224.4421721549146	-44.343665893531806	264.5898771429464
-238.49304860596024	-375.15671578265983	-216.62997254359595
97.09052886004815	-434.6217209965888	-2.679209393371703
1.925632914389662	82.14267176522083	5.44440056817903
-162.86026809504423	-218.24054934739834	-162.33102889522908
-42.18523886119225	62.664843792003424	-2.1494892794512377
153.00637279493264	8.964055777582438	-177.44120438811262
55.80861770182592	-43.683239549741884	-31.818715112471555
525.4485580427831	-321.61481443548666	375.98859816244425
70.61163552285886	234.66028610857697	-34.997651908671635
75.04237704503664	-105.03103378909854	-29.156171088382102
-750.4967100211912	381.1853990821229	238.12023851058905
35.04722749990391	-142.47652483497575	7.968825868093955
-306.336183853736	-198.55568692955114	-107.48690561536382
-47.7722073237961	-282.0950406932306	-57.607356178751644
188.34084574877824	-88.21287824748099	-321.9180238059829
-85.8554165421022	-648.9073681171998	-381.05595165142785
-203.0539579916358	-101.82244124125907	169.84264579382855
245.29441112382324	133.43555930046867	19.593808519670795
116.45065904479264	-55.93183850044646	-33.89260720263886
291.241935982869	100.88022130400353	-308.9116940220703
304.94347588082337	70.38462459606234	448.9035490864759
104.56447023812436	-73.42431494492283	-103.06581031220806
113.27250466030435	96.00227085559285	-247.9374854938276
-72.48419221959848	265.43210499449975	-1.1083232725151166
131.4153778841486	-143.30023303863953	-315.7006777086839
196.1104955499115	-581.2641895783045	76.85137609034602
-136.17462551136103	261.1927175692981	-46.96594367001561
-111.44184699927514	-117.16752376691052	-88.4345612358364
256.2818861456953	208.26603776870851	379.81003346953526
-420.5495994071584	-78.00298759423187	-191.48187433496946
-15.948285666984981	92.74134735342881	1.9844689561891107
501.46971726038447	240.1745234587141	378.42970314836714
-36.78258343786771	123.95120655958792	-16.929378584946402
-42.24708067910454	2.804492997694887	20.663657020455176
54.078394575620564	-175.76366131377236	-217.39721033242043
-78.16100262697115	83.97493936970578	-18.367577438539726
-73.20322271071527	102.43811328218452	-16.67385663071581
-93.18928591240812	-530.3831397583872	-154.2179825057347
40.290593436297655	93.7934310155521	187.71861188086064
-25.186042578711106	-28.00177124881946	22.314146178663986
6.653110107591261	-196.73946291678448	18.64495679150758
-289.6209405698779	-82.2203104727266	299.41547456601046
91.09346790090822	226.36790200320158	-29.92567816328149
-65.4787458995824	23.55806162920336	161.5457303462002
28.227289924138518	-158.46760120033272	17.507534016665993
37.23763171891009	-103.9057377858733	-1.3391374941030156
-298.5129377623995	-170.75951499054358	194.7412590075048
646.9602123926867	288.86795138592214	-1.5975411604440894
36.426056385314745	-222.76673260204217	36.525746513248734
156.59090870325517	-18.319087523147907	-61.596474819659335
63.61663727137895	197.09348782213587	110.4800075996489
3.6040318742455337	-525.5134689954036	-60.743949282070936
169.33181514526285	84.40377139913666	-140.24996598662023
-96.97483770764492	51.60179749983577	-34.20897571905569
-112.385274437451	20.854791534631893	244.20230815166153
-181.39858713851172	139.12571204837536	365.37298759545854
640.9997532911907	-189.63274687278073	276.9851948823838
197.8482997908236	30.22873948080788	-140.9770542970126
-5.314565033957183	226.651553766329	167.68883615941965
-93.51544633696996	156.62263130361092	-16.733094820661783
73.2624123077696	-64.1841322100203	-157.6934676812023
468.1909027350642	389.61901624772713	-249.9436474059526
-4.056924698713734	127.1187719595689	120.59288928535925
-106.29971596392807	36.44115078958614	-186.27124635187124
-0.7446265036944817	-260.94406513056384	-274.1040756465614
2.143696962209109	91.76709666278522	9.390904239875578
106.63264033092679	-55.54100861868187	-204.79201345632416
-489.1844190260982	-195.1152763402422	52.81148937048181
41.755215545179354	-348.98075221604313	64.70416864593756
442.90847247389723	247.77930367407623	-348.53342797538164
-67.31077982020126	-844.452874602375	-50.05975437475941
50.86896851115107	32.2798034704961	114.38305391032702
197.62918273080396	96.45392172054859	8.560939601113239
-130.69718441282598	-49.589133136902646	-174.3604190076453
-522.2974047548463	422.2470038430311	-303.0938247752841
-204.558043574352	175.73255097207033	426.0518913563011
-272.1845543368281	-487.3029168106461	252.80189056116433
-169.2108281790976	-51.957353906560996	37.956934135158264
40.15330383105384	-78.16511383555375	-12.640708858140389
-119.33815535530738	-121.33796434808733	177.05314515639643
13.989865489639556	-149.8376801335403	-292.8813522593759
654.9614100914036	-276.6437748703255	-163.53089360550334
-154.81473257252455	-262.4428964931267	-124.31800121867317
62.396434983901	-0.35454026304614344	-170.05931352638845
121.8710677343236	-39.23174943946568	-197.96806384162215
101.13574243028884	-172.32786961232569	8.147766006570935
99.90168162177125	-98.95198338787091	-229.45251550810855
-73.71316198181509	-38.43093351297815	182.04429521036323
-42.0489893556289	296.24755410894295	-109.71151967782995
-64.1439161148489	218.11587032245396	-1.2865778356346818
73.10612286577908	-149.12973922309143	-241.77251019066975
-667.0895459498626	209.88966675137112	-214.76744609064724
-217.48297972983704	-190.2782703439763	-165.2289325878745
-129.44071665033394	49.144528747288675	39.953304295487484
141.9750401924735	-152.9147018519237	-330.6018124969567
23.975786936231028	-298.8066906179521	56.005241895723024
-23.368418573107395	304.46915391475073	14.322538629866733
325.279367568328	298.37588844997333	340.32155101268665
293.5564863171536	-152.27053203320128	83.29882550531353
-89.83516973731662	269.513368714848	-24.548669411534508
-147.1970899027608	-105.82737322922775	-253.23166934594326
-175.09452625621148	313.43288435856624	-490.64898360600716
56.87189629934799	199.13487073754152	204.80198563117474
-62.95298513615456	-350.9374809733071	-242.6949033935539
-179.2374325407448	-310.00814967835913	-111.40820822243386
641.2917295087598	-580.7661369243174	165.24625263399707
257.0998723194505	-10.882714685532571	-357.57757473642505
-57.42396846639061	-252.35322922576367	-43.72032338007531
-801.2519527528515	382.27299155090293	-106.77159483821407
36.26803261257235	559.1849516917699	-231.84388303560746
604.84439703296	-221.8952575363691	336.66444982448417
-75.17352130285774	-271.5542533281451	143.34026704990006
-80.69504292855295	-274.7285517072063	26.839866294430955
122.9668087722369	474.6092244470142	132.53853334299916
-48.33290809723239	-134.3113958033308	20.956998808247704
245.50661276630598	-51.53663381802745	-395.0192333547624
-85.27099173698765	75.22713538341534	180.09384009031677
107.7232814478594	380.7352355162404	-210.70845291744675
153.22895895152266	-355.9853829354055	-739.1882225812021
92.40457530993027	-3.421172006221848	173.8348432879397
172.07113261772167	86.85414035135392	27.334058192807895
-58.55725081085765	-422.68458127448514	152.72486806202247
425.7501134697054	-722.7541630658983	-81.4643766134513
44.066585898315154	-149.18915023088445	-179.5792933800733
108.58369792063368	240.4498413819651	48.94968265922772
-55.8069720109055	-147.40974924087112	38.117486403778614
41.06908190983523	-84.96559776564614	9.101901132974241
-73.5374035779073	293.3701093264537	-17.992246358707416
-135.4405946518486	-393.8209976774566	125.44156531766261
-59.37129807957277	-361.81684068879963	-62.25189463307599
-185.12187429395772	-174.45077289352008	-142.08456518716824
12.51179627734165	-150.26887891550925	38.058162608958234
54.567379071184554	-43.366909121424236	-29.94921696995094
45.185095642762235	142.5700590860256	7.748240055919941
97.6667940752153	319.7165836722003	26.63461987671759
514.4372444198412	-180.3200030331527	-194.0010175013333
488.25446940881716	-84.63164435429191	-504.0001110848267
-679.5243590191734	-35.83306098264085	488.1145535043698
105.40777296608998	-227.50759539334837	-19.465322945169426
45.303984311537654	-143.89206652701301	3.5174153470766147
39.90192000360872	-155.8851038497391	9.242944358805158
195.12215260735584	676.9442357443876	-272.483065913797
78.03606417913024	-95.36391072853797	-34.79981846335758
-187.90911867234234	229.29069598277687	-27.869405628966692
-122.03439972532581	363.69255614391113	508.51439494723695
-49.90881551933108	136.54824062497286	-188.6097994384129
-309.63388337268725	-116.93246669471938	-256.1172108471381
-68.78755182246067	76.15300984608325	170.9377362011182
513.673685740661	-446.42901676731157	216.60768104365644
177.41321482710038	-293.3928311291913	484.68476308018586
-261.44161299898025	-180.97474810061732	-117.15239327207125
-302.5340872984816	49.40788790492034	406.54738883409794
58.72862192548712	-216.7653230569756	9.179225548563686
70.53676780166502	-86.6866943565709	-24.75399864456524
-118.13680371757853	-371.8013753796664	-6.596316933671523
75.41704879414456	94.50756928108626	-128.99358333764016
212.0821606582869	407.1497922468578	222.24077825133134
156.35663830996728	-25.276190925098554	-229.52974905649876
-961.241812849421	-48.701346637164185	-306.6228856171607
-15.754187041973118	477.4696770332147	50.382272308113244
63.50891369081987	-55.566441615444255	-34.438848074418594
-89.16045035292312	-118.8973777916644	112.8374671453091
-154.35403421125076	146.06764470141354	-427.59173843480454
125.24090470681391	-122.48311367438303	-12.065922875436907
250.55594737234682	221.50860387397702	146.7391167248645
302.68860338774357	-5.6383124059434975	-368.6538835874506
-186.11582815873888	-536.2270087743635	-5.9123363115879135
-266.33875233525725	-593.8029200368197	140.37354720639752
-238.8388068919915	57.66952904509898	-76.17168020750255
-222.64633289802416	354.08493625117967	661.1264620601918
-161.42397033938352	-166.52444742756757	61.94938344716331
94.65349960051684	103.19474177699605	-111.31999275422605
39.4836798133974	-56.892310692382004	-12.501594962914227
-125.45343456077285	-257.5025836884158	-122.60831304777092
205.41175992491029	-48.34054913037015	-328.77832809245893
-38.65587398908003	359.420840884004	18.45876963029441
-39.88935441198454	139.9392710186282	-205.41661386895967
-13.508516087731653	-269.3908833554357	109.68792359239511
4.0414267025824575	133.52306880298332	291.60357565976506
-166.48228673647287	47.054832760944976	208.1237102466235
40.46409822590513	-100.5899418380405	-4.953481658817164
-131.68829442018705	98.42872243053165	-34.48898970121018
-363.09774728458285	359.8808497470027	-242.95379467670503
-104.48119877283293	273.4075365995572	-42.262841474202126
-179.4487848562235	139.23848390889574	379.3034546276193
4.959941186913003	-277.3735624389286	45.33707198397356
110.33152267268848	-72.58154396671213	-214.95858735724403
-60.427346944517886	-186.5053540243509	-6.435321499502124
-267.3137132303289	-308.8348698769286	-167.76804340830304
-2.6911464298612655	455.27844309717733	260.38492293190995
263.6806379722696	130.73543612609257	24.71004826316897
-43.4945291808188	-657.7641755542478	-67.18989512612883
87.11417614115344	157.61291399838666	-745.8765187464354
236.1468879517507	-219.48673579791142	494.9811995963798
54.947506906097594	-187.45585421319495	11.483167631357091
309.4567198291115	341.9414719382204	342.5523332645707
263.0163862865132	573.2893619389433	239.4080617739432
90.14351389316141	232.98347452740987	-283.8557840072278
215.63098763832963	-352.715769524362	61.837488646360974
238.82013035731381	435.55318073573403	216.54033197829648
544.8794200757582	2.553466463725401	-323.81898175856304
-45.60484473555334	8.508747315370677	17.2403263627906
579.145063314745	279.14017615810747	14.415959908919774
67.00387436309333	268.7511484314509	-41.27307135466934
142.47556626410994	668.8691547988722	393.90625551618774
-14.949722115406939	27.380337053307088	134.10855054264866
334.67213048874663	-654.7053396513313	51.02721807909846
-153.82581024411476	-169.70305997638033	-151.8255826966829
-246.50360029218902	-296.7216593361063	272.13867247585387
-156.19131520766987	-506.68083946444017	23.36809731549754
51.71568607014959	-227.5822622618111	19.313892007452534
-277.10759762180544	149.4755522289159	-44.84643596415724
76.00057520004204	53.8241424637044	199.44966965263833
3.670845994199986	-87.61409707412786	-174.26518796600365
143.6435148425531	-33.205525934249344	-221.8404110200687
109.90412903398683	111.91580113042761	139.5461003449701
-89.47093435238322	-242.7271956497901	14.044331093806571
-141.41419725660077	78.07600668719809	275.70729284324483
-199.51964391252238	-286.61953483501003	-188.7294527718222
-199.6844964412591	-399.69701403038937	-121.23852230879234
-730.2682799628038	-551.3464682882909	-414.5168762707653
36.29141685272688	-91.03364788709682	-4.502988932275614
-186.32259348830806	199.1218694211348	-62.427238156317486
118.74328240874306	82.19560952514571	156.12095087519464
-67.92926435759072	212.8832829015368	291.2723987560671
47.26050865549696	-317.0341370488101	-1.7655127053136235
145.6570220942847	465.1028855378932	148.5220990504414
444.8640162180339	179.57317381615613	-431.3964806166895
-169.4422857205855	-26.566576651810553	74.45891826794835
40.671346463796795	89.22154479909932	-507.7717956483624
128.15493479096207	-445.6548058067251	403.98123389226
52.045053136413244	137.60080762633243	17.941449380964233
-234.33505025412143	-605.7200015320897	-277.86969369275334
-173.10711907240434	-818.8040623901398	-223.15874948788218
-269.2299983891154	-827.7070332047172	-10.399931648157537
-86.57384577231075	-93.7065470402047	122.48097612701291
442.0587205251984	62.964960062440475	137.51625810828676
-302.17259184062993	308.9418064376638	-75.29016371236553
79.04929460263632	-142.37455283552436	-36.43794363445264
-300.44056526518887	-531.5911008060953	-125.8106431877518
49.878074196851315	-233.55601829636902	23.55996687526196
169.98500974316994	382.6548498765937	70.21048763558575
-329.09028107631804	-397.52659780124395	60.84558332058887
33.83591275295035	-86.08959889793171	-5.511747457580523
160.43059244105697	-168.8131056820305	-489.182125793233
-586.1495301958644	27.409656233636138	-298.76626880299875
113.71282170710903	647.891572675343	433.57409277060157
-50.84940659163799	-56.44112159474497	30.381559072681554
2.026909275863916	56.99407015987798	-21.09569636735988
-204.8794314105871	3.566772462749557	290.7270670921061
-229.2865800551466	-349.2488102047136	202.49023887781118
20.336852931573176	299.9964762124991	-228.1638277896558
-288.9362594042974	134.3281858738175	480.6779737952652
229.07337077248508	487.9184822548386	216.93059296108575
61.538775712012914	-128.32261631238455	6.373957218829152
55.559785885785004	-274.42805688989137	24.31508416958072
-91.67242294311109	89.4902096500845	-25.110711979178724
-269.10172430473716	-103.30566378309325	125.47188297677663
18.16548428336431	51.925922142240736	-102.43241245062563
-414.6613764364923	118.21871563941049	174.33368691680673
-436.7725038333632	-159.20953782068437	-636.1521021029292
187.5231160515677	133.19249662055176	103.66583345336161
79.22095058203723	-159.23685863069454	-325.08328051393744
-39.16514515126765	-680.3003635085076	-536.4468455193638
-133.6125442290939	-344.8031332464927	-402.1986125149522
21.676424295771024	-289.035923563329	-253.60071894194112
-129.51072023681434	138.70152888668156	15.837411047888324
121.80473658644128	226.35531600319752	338.57934043604524
58.16822214303105	-195.4983776757791	8.223048115024335
-272.86436335919575	-231.91238970622302	-392.51256196057295
-28.293360690941284	639.5644733646212	-139.67573651680394
207.9213926968153	403.9102491728529	129.37633263547224
-80.36665714613098	58.455658275509116	83.25611087046909
311.22414568341856	-168.43394689363137	100.5945034766518
44.14432274189758	-68.66350475767013	2.7768868450487707
37.776733948775025	-130.80866871238396	5.150856274965348
95.30617190938142	-383.8626034704973	28.47488932249997
44.31104493427452	-279.22053231278346	-559.0721874445517
15.717158821120897	217.66796981811422	391.35848373316395
-41.311220699755616	117.50989913052881	242.32106149587517
156.69354891631593	-29.109009641725006	389.51056154283094
-145.95985609975395	205.73481899531052	-4.832918848797277
-1.764345287401779	-282.00700114779784	-34.448524081834776
-117.80224156243706	-266.70965679952195	-66.74750384057506
-55.369448524762426	-169.5593518433215	-238.29803101497492
69.93672429586812	-70.87314217590813	-33.285255062919326
284.49078721198015	255.4562975136811	468.4429167634219
-13.624010890165621	-293.364656328625	-251.89180488067424
-249.6412120287649	-61.587608613714664	545.8989762295431
228.00812239620132	-218.6540155423299	51.32262713610827
-235.43638991654433	317.45942785194956	-52.61860645615094
371.19737171833856	45.239669618669176	-154.56684995097842
144.07382910560708	-49.55458177642819	-17.575266970604922
-214.23166228723315	702.4339134364265	-26.64225191064994
-54.46662047244343	78.69024739067139	-13.702010597419656
-106.30820768247835	630.6934159477515	-8.397252280445661
37.18277493976377	-112.29541225836849	0.9040856276738107
-19.75312038984736	-169.31813389386923	72.0128562725667
64.18818084176549	92.18095845147442	22.286711649941306
-499.0555054492528	-307.4200905664065	-104.37109576231322
122.90420790334143	-85.2999005504144	-238.03274163235028
-73.1302165316218	-91.05309088948859	136.99252883776447
171.30522124856674	17.572482362293883	-213.60778622424513
76.71452224870725	238.31071202355642	4.142550788788173
192.4001732775096	-180.3493686746539	430.57304719643105
-122.90321465551986	92.46854457168976	-32.93166164244489
-514.1398294783928	311.05597840741154	-296.3476311085477
-191.09238420461432	-171.41479872982455	232.37646305449442
80.1224849198098	-95.67102576960909	193.26279568286355
265.1902207280916	-31.887659614228966	465.46356828626716
-240.2064508244981	-431.10262731672975	187.40123108005113
238.69896640566972	212.19686288918027	211.31703858982132
54.8070387099106	-77.59525528108183	-23.020671756152304
-140.22271981346094	345.3701975469505	505.85198443871644
176.21709253112925	-34.360975149278126	-82.91574247928311
140.55008236262572	-131.60577514290145	-337.6249644576365
-116.50539443013383	-246.6980621175336	-85.75532889807899
-99.91470021317672	-427.54416276206445	-131.54160447734276
186.33073532378125	57.31837093238369	316.1617419188386
549.3982939931251	-173.73165468447024	457.32219133823605
160.83653385156256	78.8557163671828	226.42166788987092
-84.85706615314338	-166.75926844253388	61.67625575543672
-46.9659181811159	33.852829669179634	174.92324911949402
-418.36678881153176	105.08727482587355	183.92255221324598
-27.016243088001268	216.03275453454992	179.58883726106853
-91.67437523489471	-3.7030573502591393	191.31885714097322
-400.97610332839633	475.9456819707534	-149.19721033943543
-111.87826114357317	-441.80111791819564	-99.66906878259626
402.1458656216238	166.43034916290804	-403.1476231045147
-93.11567026907422	76.29771190531464	-18.63061726003179
-64.04478172412162	-207.16395529571724	-207.5057639374804
57.56440140296757	191.15642959112378	156.28298941669252
6.368120775431702	317.24334401407896	35.54368719719045
-170.7583452287643	-2.8898799919360787	-130.74877893342267
-98.67355634316255	179.70103667524324	-19.11377319928175
-237.7039508989434	-245.01041781430877	505.8308343608856
-38.297569649117015	14.197671910949264	10.448774975180369
43.72970255055645	-9.566694290414357	-43.241365441954734
326.08143583315655	12.404768462587668	-388.9248543045284
-104.75080945804001	-196.6411277013747	-53.86885229524399
-107.4277250830881	211.00192802704768	427.9332909795316
211.8610823800579	-316.8411605758835	440.15763619757774
199.335755259287	769.3914577402408	156.8033204701391
405.45153030904345	167.42351273032895	-398.3374845732851
49.40267802545417	-38.4811937154481	-32.314816982349285
149.08933944545132	61.90582557195896	-253.1349441726437
163.98468809577858	277.4714972453424	-118.91735748232342
27.620835301538484	94.54024295374069	17.55750400673587
11.229062759284549	-552.0522215564247	-664.5089967888202
-404.75864974095646	324.19714369189103	-287.1319579992563
-244.9715574438744	71.38279738056646	397.6421144104602
152.45550762922858	-102.0515434646261	-292.45310606478546
8.900177660139377	-345.87678099320044	95.55638002940263
-385.0475178742991	458.98115001272294	8.009911941613407
290.80541586315434	-43.24434157670452	-431.16593902016757
136.3910602421441	205.09076582589498	117.74633479358262
-168.24653978697734	269.93055532329936	481.26874917166543
305.2004403740957	385.8915308483897	215.0139047309723
-16.606551963283668	132.00849750830756	6.782549249014043
-289.20852655401615	-0.22918015112784967	-59.09287489225616
290.85299639765304	89.62956776236139	-63.5379040705941
452.6445300485143	349.3009120472722	228.039691833237
-117.99124635800453	6.666466241478846	-57.52098040422442
-97.18989326664158	-112.34135498296826	99.76403176199322
52.99889710632693	-21.90828488766864	-37.52464757495575
-110.11599701574713	-112.21992345048109	-139.14147187494086
201.5624990105542	261.78365762375074	210.14123098626882
-183.9302252454725	84.23746928835328	-409.8712023099944
131.8184195039793	78.0210671045992	-213.93069529816822
70.19676778772259	-99.70258138664235	-179.57746797789798
32.471889276667724	-616.7129931105494	-34.19013505964076
90.46046324036493	-295.31999477278595	8.465599263780797
98.60107741545471	-285.100403252084	461.5659997136482
-447.584072719003	-68.22423943121535	319.62549549021475
-62.66696847265033	-451.5962201674017	159.1005127959947
-196.47997832411693	-155.71652783335125	107.34408279032782
60.55259510569417	-340.00056428470185	-435.3380739844877
328.9183193853756	-384.5605736551588	69.9611341514314
-69.57337578118677	43.6677163692189	190.12333455111425
387.9609321126264	113.01377932709981	-388.327579052544
41.37720560041625	-54.774915090424976	-22.921336692555055
509.55121183584583	397.24763919966966	-298.6614018413212
-252.21916062690693	-5.041977647455409	201.859068841987
40.51262369098533	-139.9920864779129	-269.7966284075023
-185.39545245486843	-66.40577472743578	184.69525176739816
48.014717459034536	177.708805040512	177.73405058408622
-425.67077597639184	-86.7934422946544	152.8001580387026
152.3159398942412	483.1735667727086	187.2478965580415
-56.46205697826315	-438.44188520388485	198.97739779514157
548.8012174099522	-20.353158039830426	298.1961867701016
-75.09988672286828	11.033192723803323	-197.40361218423965
-174.3240290196235	378.4740426056975	592.5147620895443
-227.28156518014	-214.8974717159391	-692.8466491884128
-246.95008142209556	-389.3290216560271	-546.8855837690222
-416.74770022443437	73.1215865026398	128.99601812039475
335.50092077701066	-106.11975934715267	98.71314021247467
-172.39309309660908	-84.12312498010614	-2.432904735864047
-10.262516667711818	106.37650514583173	2.9093477052095507
-153.22724104214225	278.60101429771873	-46.73888355990377
174.3034645005198	-231.45111147475197	-454.0945631518637
626.7274647369788	-227.5903819600975	303.9123189640204
57.75155371761566	-120.10169797196174	-9.325941209873653
-42.502157294090956	-375.7661868168858	-514.3716051678567
77.80104260335811	-170.11660850955258	-197.4822402892812
-496.2388966565566	-33.675288431601146	148.50529213590187
-119.99505178119239	287.85923705247853	580.9432280520117
-145.52071423423055	385.99031043960025	-78.90764273139159
-448.4810013118952	482.690255460646	41.10650499028525
-83.63635010077486	139.31362267196832	261.616430700631
-205.81469486352452	-790.7302242467173	-136.77335822253556
-29.192149103168724	36.562827009075285	0.7149260209111251
-54.94087585399008	-350.8642562741796	-71.83122702851158
-509.7041151668643	81.98390716875339	187.5897714818243
-63.39965689400795	-234.9529985534764	33.85783993695198
179.93553044981206	-220.0282738453954	-447.53205043798147
252.8017757518518	-36.70408169871753	-366.58033527674456
47.94188000686847	-124.403971450996	-3.6052312012459575
171.37483296231466	102.06185451914828	-126.50794276412255
-63.20855547964299	46.03525222073981	11.145506930608073
678.6707211918514	286.8729359917469	-523.5274327054859
32.6266437922997	98.76400933204732	-43.64268589135493
-25.170344445329604	-433.15487831488844	-578.7793850577178
45.64453741973592	260.42586187433614	41.27454418242212
168.99023104472417	364.092934531282	-99.23796654147489
-0.521311840912635	20.424665172467545	189.92452391086871
58.44654622261984	-189.6197499530033	2.595423419558981
-224.77205195719807	181.57191199369828	431.9224767180854
-339.15223428981034	379.2053126912153	-97.19313078391086
38.80778513085173	71.79721745611464	13.866521664687502
554.5698648443029	239.8391396829729	415.030064176802
45.194354849487624	-33.74384235451542	-22.487941637363246
125.74983132414478	-81.73659128689995	-290.66248241458305
370.5195024026312	347.00522875896945	309.78146465651577
-149.04379516664423	-186.00302704463496	18.601262469331044
56.8442138715748	-113.97752043796685	-18.505628824130454
34.59534553502409	-153.24371126845125	14.968721927612782
315.31243309112523	-289.07384395874595	-40.550628037208114
-142.13958667744342	126.84209977086513	271.0321914765939
-175.9951312702316	-423.85123113455046	-62.28161129577227
50.102829002711935	-129.76649773775142	7.42345629084457
-79.6436210432403	-337.9737248515254	-89.48424724904498
-121.41865246517045	-375.19267865620554	-340.640130958144
-32.739811792280406	-590.3187675888508	-301.95745566363274
91.44554497783241	-119.74686324397375	-282.8691811039707
18.740875244638783	-142.76606305771716	32.68297577531981
-181.9735714439811	-460.6177288038887	-184.04370848089678
-189.98544710225607	356.8395828779182	-77.80513622093449
135.43176299637392	-79.65471385880426	-258.7150914961041
50.132156375858806	-443.6015248868439	69.3090182780567
178.7133548174672	39.57379731519953	-189.06025720066918
96.01191355253478	-252.53277576522925	-5.216957585070966
472.52738582671867	205.24602710110605	-410.96383765702467
-264.2685047915063	-194.85967414172345	212.13692428287735
-148.57661821444168	144.20047655952996	-506.1211444722889
93.74546691992794	258.99514816723354	-16.025199061877906
473.534193792091	596.3472694940848	-35.70427168667657
-190.29848049735998	-25.58052555851625	217.12029265595768
-49.56272281272149	-291.10252301742014	79.65063192527116
-359.29190307711633	-343.26527026224306	587.3833877192989
262.716289597159	-238.8386665670069	112.30858803774944
-117.98498896633286	16.203229208827278	-42.1083646100011
-20.006164039543258	-84.00019344917439	137.00033290024248
111.50307291538833	-40.82962623211024	-200.89731892593838
-377.5418221823574	-426.68830537406853	-404.71808068385803
245.47003366378877	-586.50981248222	71.93691744070996
192.85992227276205	283.2986804020557	147.1347616974586
-91.39242597195008	270.1030136455906	-37.00724425206822
-436.1014344198389	274.4568782399189	-32.70502363590003
506.2825278423764	335.35495517585383	-353.70295602517166
-11.897572057737245	11.124578382832766	227.697512239986
-211.98420445467002	-755.8833363384362	-255.06235384123372
50.13416860318692	-277.35927705646566	33.78999267413034
-183.8250172191064	-148.01869482227025	98.00707201866283
79.69776660738397	-167.72987083798597	-251.4259436540954
156.70180045655934	592.3213979663511	341.7202701238082
-45.37916781329899	-442.1204460852627	-168.69037587797868
-118.14932291747708	-82.55256135509994	181.6468225026172
-150.8531224406911	-90.74129814220257	-280.51523727682945
-183.52327886154006	265.8086410154792	-7.546255316484496
101.70030462024208	310.47394164910753	-14.015242395229606
77.59084370432294	-80.61886192778725	-147.53172565945005
23.250225491027184	-77.66471276528326	-178.5097445749532
-39.21239590052169	173.74018255051496	-49.119802804412025
-87.2152263226005	0.4446077749166889	-184.96386028446804
111.60263152306186	-188.46192202826546	-343.48716661716355
-71.89948040754713	257.15431338918046	-1.404871354324026
-61.78125455206227	-71.49954293090514	48.52285768129342
-454.7619135669776	-94.35795471286815	-321.95898416062073
11.44376810820602	496.5859522815596	-354.7893563591057
-95.91004557683378	-361.09489284613227	40.097629424724836
-1.6353164737011578	1.9180510639406136	116.79958888751682
-178.4226270810294	54.142015830944686	258.49698214374223
-288.26525590187407	-172.7826116311695	-116.06377710255003
18.587112189682987	-657.0342816304649	-55.13037857252487
-253.27561389409294	-136.40990959074998	-26.18818565095796
-176.41646199655426	-101.94552657667629	135.11648193496822
-97.98449530546306	248.4371695854679	458.26556544959874
