32.8868388836	-958.546291237	132.481606386
-279.163175142	976.733233536	231.370365684
-96.2220460467	20.0510038096	-44.9694403051
512.332290779	-515.28706985	-497.207500178
718.10958738	21.5641336693	-385.026351207
-8.97559040058	218.075607015	-6.86099559296
726.352425232	-385.790952494	-525.600881394
428.350679735	280.264386124	-335.045550965
-16.0535753991	-908.37916596	-16.3695299889
646.448920874	-447.983918684	-287.065433425
638.045320682	1035.04027832	324.970170169
-976.089981766	-153.276881007	57.0214044484
103.287546411	334.296070551	297.739870712
90.5892800421	490.944750563	281.419792628
21.2238821222	245.379638733	53.933198133
696.268461143	40.7424107219	-131.277872891
421.980689914	-578.531632137	165.051954254
652.991230847	-405.16950538	-322.235761899
-33.0675513996	206.730106462	-19.2609475676
620.818888909	-368.452961265	356.478665523
21.7806306342	-16.1463020686	-67.9849591
-774.53376236	-134.336749662	-448.205678173
51.0299716147	21.3092280615	65.9310095861
43.9160729456	29.8764463689	76.4398554448
25.3370970446	128.661751201	-98.7049362268
216.81436177	-766.716156349	528.619696569
111.208453105	-202.610074654	319.362579458
-16.4294124637	145.730279246	-47.9118611756
119.834417284	74.3284311861	-137.548435255
403.783825477	-175.784305613	-482.616180437
2.37028315295	275.391717848	83.2699775495
102.540499315	-110.564066826	273.56294904
630.409723596	-587.818048551	163.732802418
820.592041268	10.3581564855	26.3969335151
521.142511139	-350.015622925	-505.296985694
876.584555772	-487.115076112	-503.956181355
-12.3013958649	58.0772351752	-25.1503109565
-4.19725691305	282.352186703	-51.2136116367
642.639592026	-115.275326804	-80.8564470059
538.064804968	123.20317302	-145.897584747
148.583918292	-192.435282954	-383.214871062
713.35571954	93.6055748563	121.249646578
787.990706939	119.179741452	298.377782267
-889.595667726	-602.962971468	361.367260184
623.96780738	48.1596046119	-557.994773902
812.271019566	-181.212907407	-444.715924549
89.7840231692	999.16843145	-510.407838558
130.564201393	-692.010548579	624.935990999
100.12742077	112.574966462	2.30307812615
439.820415186	272.262941097	-473.973173796
-267.656078662	-646.682294482	627.759356686
-203.685681748	674.701390931	-686.447101931
726.042317778	-356.286012248	-289.457817985
87.0286910864	15.5307801344	-185.938756625
6.27981497811	-27.9291512081	-50.4896892532
118.454714968	-30.3492082196	-227.726944536
790.634168665	-84.10698517	40.2420958891
7.37483583456	-54.9619323722	-154.129238775
-451.165595105	506.985949261	632.532506116
-48.2330612016	108.32884112	140.23822212
243.810932517	721.504941183	-665.770564166
758.996897551	-40.1809327892	-161.081709045
458.029123145	35.1737073316	-445.738064967
19.2845746051	-666.492087063	526.698864902
8.88141057469	-689.574273879	649.753489283
644.684819527	430.350497298	-116.331339426
155.274997681	-211.475001893	-555.974007072
442.840920221	-46.1973364253	-442.177568164
234.843610625	-420.015903669	-454.63491788
229.272487155	3.51812453106	-35.7268938478
-43.3092949188	853.949877725	368.775328525
50.6659528573	-168.240291818	-129.990475904
-805.392898267	-123.312673824	773.32171853
501.160443235	-170.592549098	-610.137791952
699.01395191	-526.308821272	-529.062097949
342.26165127	286.561686642	92.8900741222
164.551114843	-450.624133191	-367.257218998
186.098317311	-751.459758481	-644.411002359
392.396428032	-631.094326347	598.960565589
191.585965528	-513.761738571	221.241324266
298.239146514	-414.321510834	-472.687244218
-799.144786795	-762.18345358	228.992964774
-30.7161857354	155.126181874	94.3404915023
106.11870011	156.492509367	-61.0814610893
471.447330345	122.433495705	-566.471459696
590.518461587	58.1424770125	-462.189111163
-55.5545345896	54.0976981877	54.0592029514
230.400024709	92.9356849474	-97.29345363
163.036688099	-24.0232417052	68.4141340182
494.806750852	485.259032392	-11.1843755143
770.30408289	45.8957525646	-53.2070064805
47.4072812027	202.290425671	-20.6088346179
563.047036779	-471.02356439	483.943789825
533.062787116	-393.063869196	227.756107678
31.0481811909	185.165339399	-20.1332144796
111.615335193	103.849248111	-101.407360111
60.068489572	-784.827999044	-558.969142189
-583.968749337	-286.257099817	597.061181696
661.312278124	-302.339252007	57.6025907008
1019.93501623	-235.141377713	-305.761584963
1099.36537009	603.482517193	-522.402467514
-451.693528961	-733.254360731	-406.476038696
383.370175417	457.040349306	-310.43535215
369.459098446	330.139317827	-228.864689701
1443.1097866	21.4496579259	-540.461049453
210.434170728	-422.24464364	100.981195087
716.349015897	-90.9477992242	492.211202335
679.657958908	-184.261918743	300.750948363
607.309613771	48.692983024	-520.921150102
-40.9706383624	128.043042842	-100.161162704
53.1615600773	129.125267333	-84.376885305
-630.26376476	-652.151862029	-405.195116545
565.797225177	713.643920449	-201.739435356
802.854604276	56.6578727376	-431.811300013
-630.830389333	547.905770884	-403.399069032
82.6943569489	221.231725497	10.1166854061
14.2258838415	-684.290219615	-677.073101305
37.398078307	-124.794224171	-118.446067015
809.311237587	-413.036243077	-350.883224914
675.365636782	1076.61360553	1053.91673082
155.038835274	-57.2643643219	-206.530921173
511.3258571	239.154502871	-508.529553577
-839.722494491	-628.394447837	438.700411138
168.993620991	-858.632375866	458.431889516
235.683086786	-108.659096809	250.289783492
337.06408886	78.0150930453	-51.5346925543
-11.3477132334	84.9949293381	-155.122477072
325.966643207	-652.867365035	463.665548168
238.267145613	155.067970863	200.251255584
549.347791861	-497.82871104	-50.0858728363
236.284367903	320.953727815	-143.521842821
124.961739689	402.881268343	-114.440117508
339.02000149	-837.253546924	-190.607384181
278.861998017	-102.932672184	541.322204781
264.077957427	-870.255711795	51.0920704748
726.965352559	503.106463708	-168.743479698
213.581949316	1349.40644368	75.9118299194
151.6868454	-588.383331352	-199.949796677
374.329620486	-462.246458298	644.900780451
508.429837209	156.896444412	-517.348053382
247.810485851	-531.54217837	399.587091137
205.53742465	126.932292986	-57.0081198281
265.603783498	313.31887442	174.147748184
214.828090417	-611.609462977	190.336917581
507.430764218	-542.361980244	328.336490736
-315.124259991	-737.605615978	455.357641931
700.499121121	-476.261166729	264.176747277
2.44175079998	249.045395672	162.207503222
2.84502895816	-621.10373437	428.29560521
18.7872316851	-20.8351054972	12.1057946707
37.124268446	218.666641962	35.8773971839
-42.7190138234	184.076345962	27.8147064708
25.5602270509	280.388131125	87.9042102179
93.4814797942	698.604407667	126.214957715
-12.9402222825	-651.638216432	459.957957355
11.6801689846	330.579715615	165.447144808
747.221359598	299.637107374	74.6548478
187.797099667	76.2837667774	-84.3410527194
416.296711206	-655.244171003	294.90643961
495.146076104	-430.852979973	570.780418101
778.966326299	-183.456875999	651.691979239
684.681001012	-108.922924556	325.61025666
408.659517944	107.086917617	-108.563308642
276.657058222	899.765542542	920.556193874
329.1864477	-317.485188988	-87.6247061613
-99.1093101674	-734.269733212	620.870368584
714.040138905	-392.332977586	105.289355185
52.5538554075	171.315639618	-130.572657848
366.7628209	-567.611128746	-565.449894338
625.333013924	-135.250736372	646.48486757
-651.97034116	-142.9815219	566.140617481
701.057194534	-426.912658106	288.548874897
14.126084127	179.586873563	128.823951676
40.5528798381	-80.8643927551	-243.312698823
142.204623508	-494.621315067	264.692959853
2.2544286293	-13.5621525981	85.9410289659
133.465296387	-759.389874521	739.974884721
17.6850628072	167.023158992	-54.175409872
400.79182558	-22.5149469862	289.737655127
169.526750985	435.588521954	-49.0850469676
-10.7543171785	167.451657902	-22.6281829904
81.6527757983	-341.272775365	-81.5972151137
540.593468483	-728.93733495	218.380599823
208.950837947	-865.862667761	-0.533323393977
217.248538488	-609.330014514	522.83520722
494.979192244	-802.3618134	292.0994131
591.630286849	59.1397205989	-65.9729679431
-376.95456706	-855.333591993	-152.459126586
30.0886332971	98.9632347043	-26.5808134275
332.070057988	566.593803714	-520.014773477
431.331370555	71.1707209521	550.448219585
-1141.1990192	44.2422859641	514.977322267
449.493538633	1105.76976256	-78.6239428686
820.684241264	9.04932069348	118.888105949
449.627239388	-746.894258058	200.6855404
197.310884333	-703.34121759	-644.426695812
153.582386603	381.036911057	-387.083561106
14.4959744426	-839.027623346	-655.478403777
143.79530481	196.015953618	240.480110083
-18.374506562	281.521655403	-73.3062192728
665.75393921	229.770569577	-212.987069422
-55.5060665301	178.110798516	-37.8879599217
19.2928938337	187.903442792	16.4203793665
672.788397073	147.568545725	-656.034819553
328.891453734	-632.979719174	-622.832309811
107.757575012	-847.682031831	250.9657662
-546.068348028	-515.679639549	-462.886724848
46.2563975563	-18.4084423472	214.259700119
5.43147143643	-397.099253192	-148.723384084
166.145989316	-62.1081906574	141.232644767
-52.8359555463	152.318009307	-136.017054185
248.487050315	119.89021434	0.992664064371
880.619675588	-438.185343094	-459.091042694
349.567056773	186.176061863	450.143940305
27.6241544551	-656.721747734	-603.184138345
660.029633085	-199.193227393	685.5991614
515.239936399	-824.316123603	92.2850712868
799.559111684	589.434165512	107.612507046
165.060786355	872.698068581	65.0127400194
382.334148444	-592.777557995	-398.312219654
50.0148709641	-923.492455578	-140.403242218
943.467341168	-158.718204424	-747.039288369
429.386423042	152.734923124	-79.9919371294
562.579378875	-40.6690970118	274.040221582
310.969302587	382.363753527	472.646170952
456.754700945	-28.7584436364	-503.943813605
-11.8767109926	30.3918065861	112.414168021
298.557315188	124.716974777	-264.763258066
14.4736019792	183.593942008	54.1813900106
300.317282995	-628.746450464	534.898914413
790.963723384	75.075199366	386.012224098
96.7917154541	214.155336495	-6.12299445723
-66.9049296583	69.7219893994	-55.2109499205
566.082177325	46.1981047467	58.9983344347
608.695633502	117.971565942	692.552123215
530.70013857	-202.687242938	-419.415789588
448.696977549	-543.948838646	-545.732167258
-763.545426841	1242.80354189	1075.77932443
802.153454332	-233.419551868	-126.177935763
259.069722303	195.227434941	-60.3272153103
-360.468987107	-738.290595364	-739.890940655
230.166076835	-621.769436521	-299.974244506
419.527591443	-226.488350898	500.144126441
311.147037244	6.94841204164	-42.0045424854
655.496827781	-732.467383618	-174.614343931
-332.775341244	769.644903698	705.480749543
-23.6531371511	-956.810332375	-489.062088128
823.308600469	-29.3318597587	396.403137938
328.673805032	182.372788254	69.0070229125
1047.94195895	-212.505433066	639.218849647
28.8614388799	140.779444816	51.9420239588
-617.945328624	630.53922993	-998.474468241
552.743414911	535.092694755	-85.2107488924
560.750826027	187.780908404	612.410465274
290.972256613	-372.539769963	335.683027705
694.499315018	192.920818609	573.061772132
-825.741884977	-464.576321008	399.475185065
359.952478147	31.001134008	124.120741044
217.490444924	-583.379881918	-90.5384919081
475.187161573	-315.608660438	-544.173907966
543.941136627	-720.026655199	-55.3199460076
757.27520098	704.61690823	840.816254292
116.326391587	-547.672749142	398.467449481
232.743903973	171.669780805	1.86361040265
942.687689581	51.4778251836	505.996409804
105.990629268	224.047833386	14.1194138871
15.5846223379	-614.37951004	-628.567235975
-755.590459674	-257.140499592	522.291334593
583.295293167	176.926396454	-110.827792832
99.1524503705	207.509582565	-60.3544411112
-42.4340676857	172.549868021	82.9190595755
37.1459354429	-907.033016791	-152.53796251
610.066998545	-243.700538462	594.698097522
337.607546258	422.571462863	-80.1294777189
384.222836512	-428.972512623	-433.937804724
103.510609874	7.26227660266	-11.3445528772
398.112390613	591.012627168	1.87574430598
892.195470975	-228.999349003	346.732155566
-60.5008267168	70.9993685734	-41.3052846693
923.598934929	1090.81742173	-158.062527937
582.21634658	-738.317329224	100.94275193
893.397908634	-65.5644549949	-374.927066858
-100.05002269	70.4750583147	48.4030260543
463.40168392	-590.357679581	-617.577814541
527.066212792	-522.543078682	-679.439585213
-334.091730769	-827.076819035	310.894043874
79.39896097	-25.2799377769	22.5020961426
-89.0851033078	-819.143105512	395.7561624
107.426481108	611.761408395	34.0417183231
131.60842188	-645.488186743	-591.600166573
651.20911224	-535.103404178	-482.524205705
324.676753908	-643.03349211	207.564918614
424.208090044	1022.74849899	-553.164431417
87.2913826064	-28.7382257748	-56.1266616308
868.848829795	-413.788118516	-603.682464968
504.918400825	-656.104318923	494.941300169
248.54322824	-542.005524577	-466.733360282
-59.7194964008	123.43001571	71.6338894272
260.382937837	-826.75705706	189.667817033
-755.963157316	-397.363879494	-585.769021108
253.001747925	613.593129773	442.895196981
-655.277207056	-165.193535017	599.947349663
274.32873104	201.857692153	-113.285735189
845.906133699	-332.626180892	118.194570461
917.652691459	1448.0864057	-1217.13358802
502.731856099	52.5847381979	-40.5655052236
-637.686977315	151.313277413	543.803120592
155.219515047	202.207627291	23.5771588437
-44.2592991315	172.254297848	-72.2557683856
467.733285905	-87.3418397487	-542.564398115
102.900837427	-373.498940934	416.158689587
223.415739358	77.099982697	-19.1078000402
-73.61630887	183.713146653	9.05189781319
-771.197708802	-13.4466365643	551.21484331
397.713416506	230.640995252	-14.7312688198
326.175526612	650.381415359	-77.7594966823
-557.046671962	-665.442271692	-448.645797983
27.2293439435	178.439321359	-32.0364065321
154.178892157	398.258256417	78.2789982547
-32.924298863	150.870780344	38.3653129122
83.0236056558	-289.21073795	-79.0744510421
620.544829456	61.3741948873	-66.9363331039
-326.256816353	-930.031267829	-120.030883446
315.631818673	-748.320247197	342.450657317
633.515542201	0.0879471866069	-521.044287533
10.4644290158	116.28660385	-94.0946541596
417.171493786	163.833450011	525.948095841
-913.482742496	211.531231624	-622.645002004
25.5436429216	20.4497549369	-191.889873805
177.452780026	176.940944813	120.69417985
972.2006711	341.159981631	34.8024539469
288.183294414	93.0441827476	-71.9369298075
232.9789367	278.012379794	126.533233442
-108.904181206	-776.527368573	-613.027395239
395.017344915	-522.641209784	-202.05346973
26.1488535716	188.857533558	57.3087311204
992.249970964	515.959864924	-40.3122833501
100.428056562	-739.456580409	-590.919737899
334.004553838	306.188136496	-493.505805897
633.62489245	345.946249797	690.782092617
242.995250828	210.600336719	62.3550190514
515.746888011	1015.6751758	-477.877858529
170.162876245	770.57537254	324.628908086
142.554056192	1156.92182723	-611.277341881
-51.6476047626	-741.405432417	-569.802566135
121.321298354	-7.91446311672	-73.724034192
670.407987039	266.89396551	56.9899307671
