 50000
   10.7514485125      -1.08853483859      -2.54475005396    
   16.9896868625       4.12408944724      -2.04063005732    
   7.80345427270      -5.14791479435      -1.52034522418    
   7.72764031740       1.83878274005      -1.87641469280    
   2.53363437244       3.25107674632       2.01890302113    
   11.8477042982       4.62126572995       2.43659462466    
   55.7555316425      -60.6319967817      -43.6666644538    
   1.92061621453       2.25506850098      0.277940909318    
   10.5050036713       2.36021252042      -2.90047687828    
   1.88637442398      -5.06445776592      -3.11459489434    
   24.6417767136      -9.21181594540       13.8821519627    
   1.44808609872      -3.81297702405      0.291779657028    
   8.59986549120       4.80372000186      -3.38123633781    
   7.60682619262      -2.66392801272     -0.414025343310    
   2.13767611561      -3.39238665429       2.73585710208    
   9.21579304581      -1.25955301038      -1.47814099075    
   13.4281545498       3.71619879362      -6.80203125908    
   14.5715133553      -3.42042830659      -5.98054168295    
   1.50705459844       2.16109754966      -6.86902248276    
   6.96696826892      -17.9656680527      -8.91102835857    
   1.94416992096       4.52572624453     -0.341467173253    
   16.9868760577       6.26311200132       2.10648965928    
   5.12691260880       10.1804357590       1.15393089214    
   10.2030398285      0.460172426711     -0.303897244609    
   5.81842531448       19.4008896060       2.78518540400    
   13.0105793078      -4.68918397588      -4.76626640359    
  -6.98049172536       1.80679585991      -2.61327392653    
   5.49983022883       6.75348815583       3.82285805613    
  -30.2013839982       31.7932509211      -4.42132722712    
   10.6506450852       6.70211502323       5.58922791840    
   9.94190460114       1.39365430899      0.568666241498    
   8.03310511428       4.91801357854       10.5356168109    
  -2.35701853740       2.77214227610       8.74061950642    
   9.43597623477       6.45216726465      -8.81893201896    
  -2.12859332405       5.48495872731     -0.444031131483    
   13.3039875069       1.09374673205      -3.15967797999    
   14.6235481364      -1.85189616516      0.217719639305    
   13.6928601326      0.991185532473      0.254325614375    
  -11.1699819981      -5.29088425503       6.48746888547    
   8.45341880464       15.1538653410       3.10215374342    
  -12.3476945068      -23.6848475154      -3.69079058906    
   5.28619288307      -2.70932071047      -1.64583448019    
   31.1485906517      -20.5212868840      -8.78247383431    
   7.75444235491       5.28465250328      -3.94456495551    
   7.56661585357      -4.45972156495      -4.63241146084    
  -12.9893826884      -11.6073590277       28.7668767053    
   16.9492228501      -3.22770667420      0.749540646207    
   40.3572561185      -68.1161417874       38.5453063360    
  -5.11323701432       1.89654508072      -1.56191507176    
   11.3380877555       5.65393742885      -3.26361589391    
   11.8148937649      -1.67885444020      -3.39491075389    
   7.16886362583      -8.05771553656      0.257546225904    
   38.3619543110       40.4892226589      -20.6368326887    
   8.00018579536     -0.125779196252E-04  0.119182359444E-04
   3.47217725733       1.31476205911       1.98077616198    
   25.5039870742      -40.6622353221      -65.8991042879    
   11.9518191757       2.29840852761      -4.08312715911    
   3.29754861481       3.84521078471      -2.82216571471    
   8.05832572428      -2.32986928640      -2.16017586886    
   3.66525477204      -3.86818352826      -3.16420248186    
   3.72961243825       2.30900307002       5.52511901808    
   12.2418223996      -5.68210640880     -0.289748513552    
  -3.75011673412       4.21052722255       2.82283504867    
  -9.57273438437       21.1920568384       19.0194863861    
   15.1579246200      -5.05747458681      0.866895708693    
   10.4054906235       3.69845611712       5.07444071068    
   10.7869525748      -8.13818916252       3.99823487805    
   9.20894597143       4.01438786608       1.72947956011    
   10.7054094059      -1.37527036154      -2.62598239048    
   6.42841202383      -1.96222502523      -2.59970325155    
   2.88865459897       6.29908042908       2.54729393385    
   3.92798165134       7.91265558297      -7.84259911056    
   46.2071549768      -37.2752491516       44.0948690871    
   11.3785373273       1.75242365373      -3.49688214904    
   31.7920827477      -44.0152994628       53.2236875851    
   10.8149662200       5.84368624430      -1.42528004002    
   12.7642846009      0.124227553440      -2.67888293757    
   5.79564323255     -0.583862400622       1.44826955514    
   21.9470514325      -16.7529193783      -8.65386570462    
   30.8461889326      -10.0622756648       31.8290915870    
  0.313058151748       2.60770457666       4.27044383166    
   2.63352796205       4.06748490786      -1.57059524284    
   2.13122762520      0.679559485705       1.32616258380    
  -5.93521397071      -10.8642894044      -11.1416420351    
   1.68600307264      -4.76126184404       3.98834991731    
   6.36458205546       5.15995023534       1.50857866277    
   2.64057269709      -3.90755788304       1.91225445943    
   2.34521036068       16.0544508341      -5.82097374189    
   18.8329952384       13.0154231511      -8.20315947991    
   12.1099893341      -3.31581848729      0.383073777150    
   11.4804209485       9.70246931174      0.609995079392    
   5.64048037234      -1.77039603687       2.45435643697    
  -42.1907486023      -1.77342802292      -26.1737407611    
   2.04388760691      -5.68585226432       3.29636669037    
   8.22038996000       2.33229692186      -1.84616714941    
   8.55277006752       3.70943106139      0.509753870115    
   9.37386768292       7.19723571752       3.83501721937    
   11.8858239753       2.61403742197       5.45109735615    
   2.91060477335      -1.61479228748       1.19345195609    
   6.64662933977       2.02202122820     -0.657940179979    
   9.55335475252      -2.00982083029       2.00788112679    
   20.8130033613      -11.3762162651       4.21453545464    
   13.1242741306      -9.15358240740       1.34692955293    
   14.3072446861      -7.24554219923      -3.84624252457    
   8.05374103115       4.57132740837      -3.88467426254    
  -1.99020629464       5.50388477769      -1.83554892114    
  -23.5417366074       25.3696516453      -32.2170738283    
   13.5335838488      -4.07106833957       3.84913237156    
   4.24349320532       18.0467168250      -10.3173910067    
   11.4357077378      -12.7408701138       14.7752118673    
   4.86415798777       1.91861970904      -2.00676444545    
   6.64481993164      -4.15189196797       4.23166001698    
   10.1531321080      -10.8240352145      -6.29030331212    
  -9.79208634678       1.49760770689      -7.23532404933    
   2.70095656750     -0.630738883823E-01   1.77085164791    
   13.8690708442      -18.1759470242     -0.924438896565    
   16.3112762322      -120.052840713      -9.73564709881    
   12.5280624206       38.7947647959       18.1746170125    
  -26.3138291671       12.3289984445       29.2698060330    
   11.0287592829       2.89310264937      -1.39212064545    
   4.66119187317      -2.17609845362     -0.997050490284    
   7.15602511218      -17.7784602765       4.09499921947    
 -0.917485703839      -4.77509700222       20.3244235273    
   5.91057271597      -1.19662881323       2.89103865516    
   6.03122718162     -0.833345724240       1.61593380384    
  -41.7857737487       57.9001006184       50.7769358959    
  -3.12298845458       16.0535105326      -8.91241571775    
   14.4457059114      -9.37747587599      -5.88189619245    
   8.12174672140       4.66248657078     -0.474354611941    
   9.23508356952      -1.51953987075     -0.299263824702    
   8.61283553798      -1.57669626208      -1.47191057161    
   6.19946433794       6.20082221764      0.452809336470    
  0.375493170662       5.86065548164      -3.04344684743    
   1.38859379605      0.432106764152      -4.21163112245    
   2.60164998330       5.18424143304      -2.52457812243    
  -18.6406106674       4.78546558802      -20.5920765760    
   9.38546329430       1.81565783236       2.32524630944    
   13.7881226103       4.39445071835      0.258153147743    
   12.0974301979       1.33086775081      -2.95647670573    
   7.58038506992       1.43568212933      0.688623924072    
   4.95986617976       7.90347882867       8.32433210761    
   20.2499568000      -3.32688130083      -7.15948348056    
   1.84141827123      -2.66484736297      -4.96486684799    
   5.47745732661      -7.65146459604      0.202036183837    
   5.67807828106      -72.3282854762       36.7547841968    
   6.61420966085      -5.32375457085     -0.642094069126    
   5.12244131590      -4.73560140445       4.72783952575    
   10.7669065055      -3.81418276953      -8.46737036280    
   8.22945178419       4.53941158067      -5.93835723048    
  -4.54084287280      -21.5703520424      -12.9894075600    
   9.03317781802       6.36994176235     -0.566169745072    
   5.18746015987      -3.16219428354       2.95860891519    
  -4.65655277545      -16.9985078087      -12.8994590919    
  -1.30816241288      -6.33751568899       1.39483904943    
  -7.25729406683       5.81710231848       6.70875944440    
   22.9244969768       4.36871905056       12.1348376787    
   8.58815211300       8.87154952588      -11.4177291020    
   8.56177301295       1.96012433929      -2.25740773236    
   2.00034236356      -4.86639652315      -5.49290369209    
   5.63488183964       4.04193080247       4.03351718601    
   10.4643473722      -2.58301831741       1.28680665461    
   19.6974949516       38.9320359549      -31.8447832976    
  0.229289703875      -13.0525055285      -12.6388837683    
   8.00107030136      0.121989553173E-03  0.224052233556E-03
  -29.5208365933       22.3942181751       45.5300005869    
  -16.0352030232       13.9331241420      -17.3833305749    
   23.0388843441      -9.02084014367       6.82299667446    
   15.6787273807      -4.48735550435       4.39072812153    
  -6.00250758044       5.05418813936      -2.31823476403    
   12.1063465460       2.66743220647       3.28549536654    
   10.9039902675       3.48755497216       1.04501267899    
   10.8222326365      -1.06293801793       2.90109556390    
   11.2843161257      -1.61467858670       4.07095072960    
   41.2066341731      -9.67598518381      -18.6341393393    
   2.87198015029       15.1047908780       16.0507294157    
   12.6057278782     -0.497008402099       4.27409152102    
   16.3324012793      -14.7529509908       5.00045075652    
   20.0416807630      -2.04899628547      0.684538149382    
   4.73221758573       4.33056209839      -2.34204212232    
   27.1564288495      -22.2882874527       7.54297747570    
   7.37749834353      -3.78191019862      -1.25258264876    
   5.36952086727       2.15056414501       2.38101189117    
   21.7926373761     -0.414691495933      -7.49620024310    
   4.52485132120       2.87086862404      -1.75832358057    
   3.09622653582      -4.13416205731       3.98822312470    
  -1.13225533375       5.33001723887       5.47916112636    
   3.27816870406     -0.927684629231       2.25825063769    
  -24.1063528558      -7.68775370429       9.43271007668    
   5.89496634435     -0.676056126527       1.69134803952    
   3.69356846314      -1.50827468024       4.59685942484    
 -0.518886748604      -4.66819986701       2.30326220317    
   11.6632538818      0.746614625111      -2.65212169970    
  -1.13323658749       12.0346117631       5.34488628887    
   3.03355348559      -22.9567872740      -14.3361869543    
   10.6495532030       1.48362716815      -2.38639637492    
  -12.7321502274      -5.41274039811      -12.9055466173    
  -3.80100471542       12.1367521306      -9.31477538567    
   15.8440227107       2.35869588514      -5.82072354553    
   6.45081770927       2.67371732359     -0.565962852240    
   5.31118486242      -6.64681964031       5.01150249775    
  -4.99379515428      -2.99307406145      -5.04126960669    
   45.8024609904      -38.5529629160       3.71385308557    
   18.5242411477       21.3116939226       19.1268652974    
  -1.27335060690       10.3966810191       5.59822533750    
   6.18771531041      -4.97637962377     -0.725760079983    
   121.522164883       45.8474203460      -96.7775137764    
   14.8265404537      -2.21063128145       3.26912039407    
   6.72673438027      -5.75237526821       1.61090549329    
   9.28919647046       2.01282002313      -2.71037660153    
   5.43776897628      -6.12425249167      -4.28442656018    
   2.01643650168      -2.71885132657      -5.34603328955    
  -9.78327808026       10.7655689722      0.305399104422    
  -16.4725492336       5.79543680338      -6.78910616028    
   13.0541699503       3.93916284091       3.34972085573    
   2.52348598089      0.622554990891       7.08071970491    
 -0.611784552116       3.25883692291       8.59330957093    
   12.0479921915      0.198309041863       7.24502848050    
   7.48801501323      -2.09523196941     -0.431323879524    
   5.05485191619      -5.51363956376      -5.15198322703    
   43.0178687511       13.9155023303       28.9968998318    
  -31.0148466747      -21.3947273100       36.9896870435    
   6.06712304632      -5.02071819892      -1.32612022998    
   33.6813590301       9.46974202491       12.9221428133    
  0.589453589696      -3.01190140250      -1.20311449548    
   24.9798277369      -4.09719599747       5.43761320316    
   44.7188944817       15.8433248942      -20.6174522122    
   22.0046722897       7.50332502926       9.46070739296    
   1.04869966454      -10.1266052801      -6.80951424472    
   38.9718503995       14.0040715600      -2.89718978236    
   6.41310863022      0.601884945743E-01  -4.06402456963    
 -0.731938789156      -3.56100027768       5.73626372246    
  -2.03231011407      -3.15391521567       10.3707668172    
   9.10832949275      -5.66346646804      -4.04313951642    
   2.74196532993      -2.69997393864      -4.85423864806    
  -6.91444631844       2.98174142683      0.617918615151    
   10.8739638024      -1.05572443712      -1.95495661340    
   13.8575998920     -0.372684253121      -4.87356132420    
   9.83966310547      -5.89437400885      -5.82546589954    
  -21.4170506560       3.68199953457       3.64390198084    
  -20.1452127792      -18.1112228784       9.91078676501    
   14.5362620697      -2.15770712653      0.218591772751E-01
   5.08005915030       9.45996506124       2.75061136091    
   4.27383237544     -0.590159609693      0.698084335272    
   4.49546380257       3.21520837342       1.30403035891    
   12.2792891566      0.636427665588      -1.72700524981    
   11.5731337636      -2.35448374266       1.25703916832    
   9.73212741908      -3.83814095470      -2.89492872957    
   7.97646374877      -4.14210195081      -2.12376244238    
   5.32362047963       3.73435084964       2.88572231331    
   21.2247195824       5.65585862929      0.775037408612    
   7.50459780165       2.27059155790     -0.281033684270    
   14.9582060332       3.62170118932     -0.270904253787    
   15.6784357648       8.34364137170      -4.70699778327    
   33.6590251112      -24.2831836393       18.9851602692    
   6.63502413736      -7.15210866219       3.42484176422    
   13.6023926174       7.52992183412       6.91265449258    
   12.7705498754      -2.22833864683      -3.31074562304    
   3.20836997798       2.88203720417      -2.59384961057    
   6.35140189148       93.1128767959       51.6745876290    
   15.7010778552       6.53775197083       5.47864356410    
   12.1675478699       1.11540074785       2.57333999783    
   9.77334540562       1.10505410236     -0.533520222791    
   11.3050090515     -0.337490747380      -1.17605051415    
   10.3370252358       17.2757133562       17.0528284979    
   15.6507291718       4.30782313433       6.83174795051    
   12.4036898830      -5.25725970483       6.12866742907    
   13.4183443320       7.22979717812      -3.47709751280    
   27.6226785769      -11.5046759896      -10.3820387552    
  -75.5817206482      -6.08893682641       45.2730298957    
  -24.8802120692      -12.8278315842      -4.41691982854    
   10.7808321746       1.79508247662      -2.23655886709    
  0.555778715709E-01  -30.6407718848      -9.11407412766    
   16.0804000863       4.91813148201      -5.22363766737    
   10.1785338313       1.95780167890       2.48881026313    
   13.6052502589       1.79115428708      0.353401150191    
   12.2741078816      0.692285665162       3.71141850583    
   19.5228768219      -9.27733352342      0.692471639242E-01
   10.7070130440      -6.44087286695       3.33942398447    
   12.1437334911      -3.10529185585       3.08956849417    
   11.2464504622     -0.137572505627      -5.19624515804    
   4.85712444808       4.08519712302       3.96644610952    
   5.74063669946       7.65176025486      0.652789560641    
  -34.7347274181       94.6703020338       85.8514371219    
   47.5619646168      -22.4658598832      -23.0146430782    
   2.53906543206      -5.77051527890       1.15563373316    
  -5.95918744042      -20.7707324972       11.0885207441    
   23.2883026203       14.1210039720      -5.95289027346    
   1.77824630763      -7.05877438938      0.752747060912    
   10.5783629804     -0.140494282746       2.75336690684    
   8.22633139884      -7.80636233034       2.21399889556    
   6.51874041498       2.03640722867       2.59447799610    
   4.36544047862       3.52640643555     -0.883579427527    
  -17.8296465843     -0.608671128087      -7.81061805182    
   2.87291908685      -2.86159978096       2.42956860950    
   8.00010673814      0.482786628762E-05  0.101148695954E-04
   3.31116777674      -52.1454305551       20.5238662835    
   112.478329733       103.851206845       65.4611374315    
   5.01911089483      0.710749670334     -0.231928250994    
  -1.79240031309      -1.68085262863      -1.84328379228    
   1.04798327059      -1.38789234343      -1.54310052645    
   36.2882733901       8.75051103593      -20.4809290031    
   6.88652364241       3.51680041229      -1.34543143144    
   11.3114245339     -0.582601946168       1.43464632660    
   8.63289455306      -32.7870686486       6.92915493286    
   24.1343754903      -3.66246450604       6.09848357199    
   41.9239863937      -31.0781001651       23.9886403007    
   6.51673502701      -1.69448614262       1.98187294950    
   7.65302067089      -3.08348348367       2.52624529908    
   12.6446578770       5.34037577115      -4.39049287253    
   3.62483938985      -1.01807976292       2.38867051403    
   4.51362282707     -0.722424384918     -0.206074795395    
   9.01701267516      -5.11756519661      -1.99032775587    
   12.0869066160       2.86721441305       2.86280859558    
   17.0697273828      0.117242012259       5.91832143417    
   4.00117915902     -0.553827416294      -1.93417277884    
  -43.6603060230      -7.88767984587       67.5312526830    
   8.58620819613      -6.86701416393      -6.02970736425    
   4.34765357656       1.50097173509      -1.23675003754    
   7.99960694537     -0.499068965161E-04  0.424812895694E-04
   14.9154869245       1.67887141914      -4.91763909493    
   13.8870778143       2.91946983744      -6.38411106158    
   12.5531756501      -1.64482419843      -3.82787373216    
  -28.4271537693       7.50846838657       13.6335148436    
   6.27788016426     -0.468612576309       6.69354388961    
   1.95627334343      -4.10985652419      -6.47981088009    
   6.44263483970       5.43046464683      -5.05396366724    
   39.9172725075      -54.3672561224      -50.2681509652    
   3.09390760669      -6.46065754610       7.26799814305    
  -2.19626490613       2.04769413169       8.16566357570    
   13.7212241845      0.393622861784     -0.476385266320    
   4.33886281464       10.0814328209      -4.03455737288    
   7.60885882693       33.3277008924       18.9662110166    
  -17.4631953873      -64.9105041250      -56.9987346699    
  -2.53535787098      -7.10679132921      -7.76912672007    
   2.58629224841       7.27915590034       1.96028952829    
   3.89647827811       3.68440336784       3.61637588092    
   12.2672548348      -4.86832957872      -1.11490156741    
   2.25207015195       24.1260056643      -23.5121793791    
   15.4031330708      -17.5862905769       6.63775418348    
   5.68149585113     -0.210267793693       1.61963343157    
  -11.9317161393      -6.29133012756      -7.06520630974    
   12.0357059903      -1.78830918229      0.483450067186    
   12.0027336417       14.8333055357      -9.85929022157    
   9.56260982509       2.12933440911      -2.09525946469    
   8.25987097948       4.81103558619       1.78695398526    
   5.67974762000       3.76223122932       3.49712348274    
   3.58894731210      -21.0838510126      -7.69538946735    
   3.06435606510      -3.07619295830      -2.54203313437    
   6.44911288160      -3.28870686218       3.73702794843    
   12.3748216708       28.0817643632     -0.333717824096    
   9.76768520373       4.10687296273      -4.12032929771    
  -10.5862186126       5.39737638703      -13.1985763668    
   1.58191853132       8.93910204607       9.31760134195    
   4.84001016281       5.37924514762       1.86502676280    
   14.6786231931       22.3953761016      -12.8360834672    
   25.9651866217      0.855615580501      -21.3165212386    
   1.70748998789      -1.09334791376      -4.73825227798    
   10.5690751590      -4.64604789904       6.70929669958    
   4.46470851902       3.95595374618      -3.80928667311    
 -0.965967189110     -0.432451876534       7.03571217086    
   12.5154568183       3.86531326035      -4.19410610020    
   12.0963435911      -1.90121700490       3.51244387018    
  -3.49852907592      -6.95693519233      0.429262032609    
  -32.5809926174      -37.6567233477      -41.2793346560    
   8.70617154080       2.27617209666      -1.62706973238    
   84.0650898143       133.837667377       153.228123429    
   9.93244784391       5.74091275975       5.45938887806    
   4.84485909509      -3.17118694648     -0.480961998838    
   16.7880512124       4.05785375734      -5.21460183068    
   10.9010963153       1.37585259901     -0.582046768482    
   8.93263028606      -5.55203932933       3.33837640634    
   14.5348240354      -2.24428090242      -4.21211020965    
   1.22023585619       5.14811645452      -4.44653057750    
   10.3190901676      -1.70778280717      0.534218886254    
  -27.5059201548      -15.3379240675       7.65848847748    
   16.8996210480      -1.38452840318       2.10167850565    
   7.26677744450      -8.97751538471       2.94233535307    
   12.7699876746       5.92120348812       7.33079750164    
  -2.78621971084      -6.57923701132      -12.3793283019    
   5.86016481859       5.94952912256      -2.12855105455    
   30.2646301248      -216.321138032      -57.8600168573    
   23.7087678538      -18.4638001634       31.1411259330    
   9.80750286608      -3.27864907057       3.55199892434    
  -6.80575987431      -13.0785446862      -2.00553425821    
   2.59329514230      0.606753870443     -0.776912121380    
   30.9572687827       16.1628119610       37.2064509393    
  0.468746218951      0.815209768610       2.74524418672    
   24.4215757910       1.63647131005       11.3408243408    
 -0.438577748542       5.11680611735       3.48861274442    
   3.14012747114      -3.28302187110      -2.87429063854    
   8.75865666874      -2.62373201023       2.18436490357    
  -4.27250030569       5.00613285638      -3.94055890944    
   66.5844412348      -7.11711746770       7.19277606666    
   17.6901459278       113.778189563       160.880219738    
  -19.9196591540      -4.33827181951       21.1836906747    
   129.951373041       228.126543089      -82.2692397587    
  -8.30785834593      -2.77535930244      -8.01654846078    
   11.3087845557      -5.13855693407       3.59940486331    
   957.114086621       1132.55729419       1873.55911850    
   4.86051110645      -4.55053388563      -2.96605261604    
  -4.87186258762      -3.91030538714       8.78935040979    
  -107.898657800       6.73263044947      -55.1616490309    
   9.70667699339      -6.79651574476      0.639485747667    
  -45.0580141881       78.4424590389       61.5755282480    
   11.9611568341      -14.6946942883      -14.7177311830    
   11.0254790593      -4.28309456717      0.853745132367    
   15.2027905532       6.51768015344       6.20724095758    
   7.35925836329      -11.1738720276      -2.72829050143    
   24.7354494554       3.52770696933      -5.28242128119    
   14.8978174344       19.4123453926      -7.93976169569    
  0.139459433892      -5.42504349238      -4.64153597890    
   7.78749354533       4.79702337733       2.15512208071    
   1.38496282729      -8.73305337577      0.148016312053E-01
   18.8858250191       1.91926079147      -7.15032963103    
   20.6947161750       40.9698635545       9.68588568097    
  -3.38348651577       5.04912405301      -1.21235560488    
   11.5220857038       1.50628248807      -1.69093916279    
   6.58852046577      -4.45560555729       3.50970117581    
   8.42053306598       6.43104954676     -0.617059958767    
   6.40855799733      -6.29090386350       4.19568999865    
   13.0376835602      -4.82706546359      -6.98844794975    
   9.49481474946       2.01338159914      -1.97198669300    
   5.08377439941      -12.3793220102       7.39563482834    
   9.94566169981       1.67247714528      -1.20151076682    
   12.9352925852       4.33418037621       3.56868704543    
   15.0631366419      -4.86349511114      -2.62621443073    
   9.21407633053       3.22527811394      -2.33699845111    
  0.544622117842      0.750476167874       5.21863503048    
   6.23265342743      0.902698507001E-01  -1.25100969513    
   720.864487853       711.395247016       227.242787723    
   7.63870161964      -4.53351709063       3.10204623099    
   13.0281583942      -13.8236818765       4.79547313606    
   3.45398237188       8.45633659995       8.22575536186    
   9.39582288492       1.89873630626       1.63719464879    
   5.60273747664       3.51089011604      -3.04218539586    
   6.66745810926      -1.90478420767      -1.71936597741    
   8.67637578993       4.19488283570      -3.35125916217    
   44.0669700225       37.5505395544      -25.9854130644    
  -15.4187914562      -1.31075309874       11.4697967396    
   1.25986080072      0.130000702036      -2.61943964538    
  -14.0040421146       4.40430951858       19.5995610382    
  -29.0036414274       9.70806483957       13.4385615302    
   7.14081346244      -13.1426988353      -6.40089288019    
   208.202463628       73.9854621135      -38.6655275044    
   11.8123970938       3.88151139959       2.49425505826    
 -0.677403668843       2.62860381156      0.164738155692    
   12.2261187140      -7.32198820311      -6.36607735948    
   11.6412387708       1.51488850026       4.18906352617    
   11.0710043587     -0.261607303531      -1.59668394129    
   2.24815613231      -6.27720286841      -2.94701727937    
   5.01210966022      -9.59367745305      -10.2356585883    
   5.33704602284      -2.47757931573      -2.24368048926    
   12.3274391275      0.628037530895      -3.42817929245    
   13.2948947623       2.95048825358       6.95605762602    
  -10.6716549900       10.1964230075       3.61461332316    
   10.1385270537       2.30248085365       2.72441386813    
   6.16337245500       5.33784334455     -0.720723412892E-01
   9.39769852899     -0.844549561283E-01  0.707883757096    
  -11.4934584933      -5.56106705270      -14.7283754317    
   7.08607918482      -3.58829234986      0.485322854211    
  0.891165300601      -2.07559158326       2.02446097967    
  -6.78847334331      -49.5391070473      0.780381135678E-01
   30.2629604405      -29.1977903195       14.7556849812    
   14.2801023620      -5.91884339121       2.99328251522    
   9.15325263288       3.11924525258     -0.145903909662    
   14.4700926444     -0.544504710782      -1.79677622172    
   3.40055903072     -0.812321381897       2.57058950321    
   4.34914133762      0.217631130665       2.14882198349    
   8.40568179385       2.35583521024       2.56025805769    
   17.8665155240       6.80352366698      -2.97425827249    
 -0.779471421521      -3.23096122607       2.06120001570    
   19.1248072090      -3.97886298860       4.77308885975    
   6.71887957451      -1.41233612146       2.15643734713    
  -24.9311115428      -36.7229022125       33.9683861359    
   10.0856865459      -3.20063930314       2.06983194562    
  -14.0975709030      -6.45620154405       7.73308758985    
   9.66592791393     -0.793445258909       2.26440481244    
   1.87978517552       3.15330824038      -5.20714507130    
   2.15023111121      -8.04183129247      -3.11498486196    
   11.8315413002      -3.18626641142       2.25331547254    
   9.70123185189       4.49582333272       4.45577974078    
   57.1814848796      -20.4097826264      -60.5236805263    
   5.31537176174       3.35672100310     -0.545122732613    
  -20.4372522918       10.2266914738       22.6328378019    
   14.6145732391       3.74461513938      -3.54976023059    
   3.20775920674      -13.1262335832      -14.2475122189    
   4.43007555676      -2.59176436200      0.662078028783    
   10.1491283605      -2.94686421121      -1.21758351191    
   8.58118299174      -3.37926301405     -0.373341370805    
   147.228455869      -77.4094788344       21.5141239564    
   4.41157912176      -2.41410174009      0.107541947114    
   3.77740401790      0.319600198634       2.49687267308    
   1.79427908103      -3.93329797959      -9.99996715858    
   6.71151745030       12.1831285899      -7.50709396661    
   9.01711356174       2.00799847854       1.60365932435    
   14.6949526575      -3.51573666564       9.04743561339    
   12.0146775491      -39.7142932730       24.9024846415    
  -11.1322952177      -13.5844906962      -7.97981755556    
   11.7567740978      -1.89239482991      -5.26025877414    
   16.1033205367       2.74656765235      -2.91291044391    
   31.6036793451       20.2675964401      -25.7626233973    
   11.1797692172       1.89982575581      0.439560027726    
 -0.625015304773E-01   2.42529414003       2.41227462910    
   23.0951948605      -6.30151899404       21.1233057671    
   39.1477809413       8.26367306755      -14.7715975840    
   81.7554702866       27.0941417195      -104.674906973    
  -1.72063935038      0.630211477851      -2.47954542784    
   10.7281028872       5.66591840868      -6.38947023658    
   22.9507715866       5.46813141683      -9.31864963355    
   7.99895068358      -3.12361755355      -2.27937498401    
   6.92983064862      -1.58872483904       2.19082994924    
   9.68228036882       6.10162522574       3.81512494600    
   9.89196692172      -2.48810537746       3.35061571580    
   5.35452836296      -6.27414886152       6.27683866072    
   36.6131085327      -43.0787010398      -32.2947604311    
   3.65490865473       1.67779325356       3.68913575205    
   33.2376889018       14.4882726438       7.30821528058    
   8.64214506684      -2.65017525211      0.744858173243    
   10.4802269110       1.01342081622      -2.39783879753    
   12.3196558012       1.99455185784       3.43604446224    
  -6.32864490486      -11.0666502052      -4.14879390682    
   9.89709422571       2.80297944148      0.961357088762    
   10.5828566208      -3.54254872557       1.73899295391    
   41.4954051936      -10.4868258326      -26.5033027941    
   6.74831630258       1.53883442560       1.60624862956    
   5.66099805214      0.847502744721      -1.74342671716    
   5.05391061636       21.6952338160       13.9947332839    
   9.95305866067     -0.618487596242      0.842177345207    
   1.25329994089       18.3008168969       5.52064971522    
   5.20672813337       8.36853787768      -1.26298150601    
   13.7126200378       2.10708454850      -3.02655731669    
   3.36998750803       5.51411635320      -1.17674531557    
   16.7913167871       11.1126327668       4.82192480219    
   5.07073864416      -2.12236689588      -1.81845997036    
   9.64014199713      -3.40062979352      -3.16495614597    
  -4.91713024721      -15.0765872822      -13.9009607522    
   5.81249354906      -3.96917283116       2.74637900777    
   6.31007882342       4.72411677586      -6.01770530632    
   11.4550005587       4.75233926277       3.37895566903    
   3.29431861541      -4.99083014941      -4.94359792449    
   14.5821158053      -3.24172300619     -0.424916196400    
   3.73754633857      -4.00321350137       5.15182433281    
   47.9036039208      -41.0902933001      -19.0996396129    
   17.7714859490      -3.22945381580     -0.451190221088    
  0.433131403572      0.417652636261E-01 -0.584024937295    
  -69.6949766169       13.6606039535      -12.1914709165    
   8.17284452485      -4.57835996142       3.97283915174    
   9.44135132044       5.77521899031       3.79318088984    
  -40.4332890548       20.2820060243       105.076233751    
   4.01416076440       16.8596814124      -14.2666692863    
   8.47962695524       2.34250359054      -2.46061593794    
   7.47695482029      -3.32174654711      -1.36774824585    
   1.97271768829      -11.2088747730      -1.70287929320    
   1.81768989395     -0.802082143207      0.926283037549    
   10.9950940979      -1.11822252067      0.683730934918    
  -25.8596176366      -7.83084237893       22.9313983719    
 -0.948691352084      -5.30927622214      -12.9375524135    
   1.68799242809     -0.374366554344     -0.165001047857E-02
   10.3160691266       2.18265694471      -3.42964903942    
   31.6189181001       15.6507439258       12.8681664125    
   8.48834907225       2.35293290974      -1.53949459053    
   5.02650779273      -9.93662770532       11.4555158978    
  -27.9811547513      -67.3480293589       32.7233779503    
  -70.2487708829       9.00952306468      -24.1740543681    
  -18.5071971727       3.26591817488       9.44510888284    
   53.6776960249      -16.8462008789      -26.0346925580    
   13.7264171979      -1.59830259698       1.30097044224    
   7.68450260457       4.28839345156       2.86517688042    
   15.3719539823       2.65253611967       7.47880612316    
   6.30268499031       2.43509898275      -2.75385720381    
   24.3785746578       26.5253927007       25.6066960047    
   8.36175055203      -8.59191940468      -7.53104123749    
   10.0027842234       2.63420613171       4.35480470527    
   15.3348408603      -2.36294153996      -2.25632944654    
   4.60933655343       2.17695075277       1.55684267003    
   56.8147826069       13.3642005043      -70.1153651825    
   48.3377223800      -29.4310472846      -34.5366094318    
   37.0315218168       17.9943715694       24.4514754144    
