5000
-5.598599684798119	7.4678586072007755	-5.008703912628565
-5.545659420266992	7.164320641630921	-4.867904125478998
-5.3449986404529275	7.449801328438937	-4.5604840481150415
-5.407199405218461	7.49203771554241	-4.790923069156782
-5.485861622392553	7.2044446229949815	-4.552584526996444
-5.539428919490248	7.388271686289535	-4.597160299142261
-5.40081778314024	7.128306290644806	-4.677681634910673
-5.4731248563694	7.10242442968308	-4.441491909118122
-5.479482882580731	6.95410459856476	-4.6767103136636985
-5.423219756715311	7.097133683094434	-4.4042314104014695
-5.44398415859764	7.216315904902425	-4.7288069945771785
-5.370436992738677	7.176823154399698	-4.922253392671951
-5.475405312332738	7.222739903186799	-4.4298469093934365
-5.427418488208556	6.979972352257752	-4.550849709945242
-5.703811955489695	7.304949644971006	-4.96452129016232
-5.542181489657077	7.026278686721306	-4.653689715290147
-5.558896820974992	7.457326412234044	-4.750672506959962
-5.556856341492874	7.255203942653207	-4.894932429376919
-5.3819036313020225	7.489332894594437	-4.694865422272023
-5.554295323546324	7.0867166718907155	-4.875590511926019
-5.615900525439035	7.270982042121522	-4.989062577677533
-5.491091797089969	6.899267869789421	-4.618383169697455
-5.4665207440857415	7.009051055730167	-4.7850487105178265
-5.462070652531088	7.261070635237655	-4.696091225227711
-5.472666554493044	7.066610347368286	-4.728640783043448
-5.835438319479437	7.411484484257654	-5.180339634070199
-5.755561306475316	6.982119554938798	-4.684480910527408
-5.4146800558243235	7.280888425995037	-4.5884820555535235
-5.6404041364014255	6.9223285805109676	-4.562857356828955
-5.465522731866467	6.909104933178719	-4.259606864214405
-5.727269576359791	7.3189590197790775	-4.843065122018924
-5.432893761465099	7.083882032258909	-4.48352760121123
-5.670710047835801	7.177623724341853	-4.984039009675574
-5.580822131146535	6.976352018102822	-4.505761889736894
-5.565732334754538	7.094294273297636	-4.6572373910064195
-5.382453338762411	7.142674806198706	-4.631303631166738
-5.401779564520037	7.127539761730008	-4.511180823555166
-5.7000933725496195	7.286914353851582	-4.675448980433363
-5.589338206026582	7.200039344502699	-4.804806669229417
-5.474342319181081	7.328240429017145	-4.809985345385048
-5.383118895912872	7.043097360968943	-4.692258531279449
-5.403628240807603	7.090207033768911	-4.577758488155218
-5.587191053012045	7.061468045843174	-4.6662037441176905
-5.525866512136773	7.0989267647711065	-4.513446199951617
-5.545690099876837	7.062935783758203	-4.537242802806501
-5.558736938934036	7.09441265777751	-4.6095578628885665
-5.787661619346713	7.0908638630491385	-4.791194311367874
-5.500802457224982	7.085003489216668	-4.4346261739113535
-5.5721925827859575	7.125075558720073	-4.590906188228489
-5.441915222244812	7.303753869366778	-5.084396665242358
-5.755676208646279	7.242594779716194	-4.741659362247638
-5.553864112516979	7.156819167528406	-4.679433593024185
-5.500995330049439	7.379187929321167	-4.907022219252599
-5.609899312615074	7.2258133008205885	-4.717022465998548
-5.465700721295387	7.146119086184066	-4.592385901974698
-5.801501781063559	7.083016007344954	-5.333389701437669
-5.642087104044456	7.577784456123619	-5.001638685549836
-5.711533770426548	7.073848456458254	-4.794192101823857
-5.540998903612002	7.562365965700874	-4.941290167177502
-5.584196551796293	7.4632417475667765	-5.098752849112981
-5.482824229747955	6.820818643209506	-4.336268048569413
-5.662494367869472	6.842768302244148	-4.601819369519269
-5.676853220411106	7.133411461132132	-5.0674238102596245
-5.456144147956947	7.085534509273885	-4.557769502676615
-5.669765454089186	7.092556795912267	-4.974302142561195
-5.440998320995302	6.758889121366272	-4.317421902782757
-5.566937525082971	7.4647448433125145	-4.946597441515383
-5.332078472098251	7.102136077427779	-4.629376169714885
-5.313250574146737	7.251119061696851	-4.817349202805633
-5.498242027520901	7.241110322104198	-4.801923627254087
-5.484121342232705	7.074696729221273	-4.792976234019201
-5.759702680625711	7.3330761293138185	-4.828970520209015
-5.42621717702072	7.496135161095957	-4.8219462041844166
-5.62451585781152	7.162839463532322	-4.9187780817584414
-5.562919947319591	7.419259763313567	-4.928581724952444
-5.558714910145996	7.243135092754683	-4.617575528844373
-5.532319922805236	7.48456151036342	-4.887772418633381
-5.618932451066389	7.4856502479113	-4.654376143472124
-5.532316792599199	7.034982348548162	-4.667716547142971
-5.5238409763090495	7.717228400701976	-4.691317943789893
-5.578560889390772	7.223175650681034	-4.686997295469235
-5.399647122607553	7.185557108532047	-4.5739936154918395
-5.173383254545481	7.392824388044634	-4.470602003655357
-5.465847781003245	6.99339068549866	-4.598878587489995
-5.402431481539091	7.503711553123309	-4.562684664204959
-5.618281584326787	7.0887876993082255	-4.864296983881365
-5.380303098616753	7.242034955112245	-4.581891076480947
-5.773672258058828	7.072450059099237	-4.736837040584255
-5.607759729191411	6.930560834123252	-4.741583551812469
-5.42554286571656	7.320582105325503	-4.574522505440502
-5.724950822574693	7.06802345783079	-4.857685917925318
-5.454218525009882	7.139159809176877	-4.738244955461084
-5.312633392722887	7.02561441597245	-4.7247934756821754
-5.5721795974404325	7.630584764724226	-4.912813445854276
-5.617110760910766	7.12470599868118	-5.015293878334266
-5.493464110737765	7.092299079126587	-4.569349403876609
-5.581405705181403	7.563714271268769	-4.871686155417605
-5.581049742752098	7.086253325349238	-4.891017904352725
-5.558074857051337	7.185832798425359	-4.760703843276355
-5.356049578843201	7.071854614116566	-4.391431818571478
-5.5525206310580675	7.057262059496043	-4.83973830123609
-5.569626170367742	7.060578639931716	-4.76498182564665
-5.560374959003843	7.423859074659061	-4.975422424565286
-5.555541128123599	7.162298112018243	-4.703800703066772
-5.583847115719184	7.31218585323113	-4.7620084945320915
-5.653499233074262	7.148162006697379	-4.854348507673655
-5.423635874394044	6.695040213595483	-4.517882560796743
-5.546518176807429	7.172816321519791	-4.616169968935947
-5.549862913615675	7.276959214045028	-4.650004845483045
-5.603761850334218	6.848170078647176	-4.6403690341869215
-5.419722824335111	7.346286205776237	-4.603170205945895
-5.5135670134253765	7.245135386063078	-5.013455404864037
-5.592588903376987	7.315926554671034	-4.848041159726626
-5.603852385079948	7.133435526871692	-4.555960832438841
-5.547674547134639	7.299997804207861	-5.011139770919817
-5.5430321871191595	7.4319069199225485	-4.6056126070147005
-5.490856149971549	6.629325491510896	-4.381941756154508
-5.3976696809852545	7.558090815133933	-4.525438092081774
-5.223582876998752	7.449377914743925	-4.530510532304816
-5.414917699032977	7.06253490725843	-4.768814257108844
-5.43823461760926	7.199951301696771	-4.68047630081552
-5.720718058858925	7.1270933595855075	-5.181716334228624
-5.406690035683474	7.1108782383255855	-4.522538584114871
-5.379330733918782	7.216826908515149	-4.655530256303183
-5.547803458532088	7.0709760390027725	-4.745401954494272
-5.491079145904945	7.419304938549189	-4.98820002340493
-5.506894848633661	7.429570353162392	-4.62046907063884
-5.673041261250197	7.048245367031413	-4.663923204739461
-5.456872393448119	7.069289796596796	-4.7582271161519225
-5.5646487145774834	7.178258860797201	-4.927945270902014
-5.664819087946397	6.909211859863676	-4.719956432295899
-5.546460557146126	7.007005326545961	-4.86324535775981
-5.472761251376657	7.135348001815815	-4.708030763532595
-5.290585588482001	7.409286639209643	-4.600499663389822
-5.681180546811008	7.478027979326374	-4.897953184374831
-5.54165834400705	7.055559736213944	-4.695220413817702
-5.4841694880969065	7.2289018099946	-4.679478792044138
-5.642267481863772	7.0322140641522966	-4.7014638954584225
-5.443694930801055	7.42276357104423	-4.875265938709994
-5.535453517362922	6.9929086430451735	-4.344761776477354
-5.602584355939665	7.262442749560087	-4.807894083527108
-5.479278456060426	7.145068317546139	-4.599597339300344
-5.530512624479313	7.047834515967782	-4.788498220580549
-5.467428294931718	7.220993909107431	-4.5792828468719815
-5.459991879811257	6.966918225800898	-4.426474406340777
-5.43306131482241	7.08601575219086	-4.4529804207045265
-5.784196692228902	6.931993595582158	-4.428966642070527
-5.637622466999571	6.933322145517488	-4.686094925122117
-5.476916218818189	7.209422444899878	-4.632307652716387
-5.268222455549592	7.441262703036537	-4.386776962020675
-5.565025577061651	7.092677577609651	-4.75533831316847
-5.34090034548965	7.275573297607634	-4.719072033272532
-5.508605540757063	7.078507488209441	-5.042430388410173
-5.510621000332192	7.330122435494139	-4.786991587702973
-5.5838008916175	7.4135376707653595	-4.857097338966396
-5.567696388521123	7.231363165535767	-4.4235813892630285
-5.845859139208722	7.125660966456755	-5.03898022346365
-5.6118376288185905	7.15009611269531	-4.762056274931959
-5.445109232550086	7.2395896903263806	-4.726687244452568
-5.604566054449745	7.118738891782387	-4.888397628308136
-5.440259123123424	7.2906887180373765	-5.044543468775011
-5.466496109221202	7.469871262696351	-4.786461389284409
-5.476655301387592	6.931809090429788	-4.46264766290594
-5.501263305891635	7.418506492427992	-4.619543240690422
-5.398735473464822	7.249985265899641	-4.754630573428715
-5.615503175229485	7.599343751293647	-5.160013401478634
-5.525980606473071	7.015897893710616	-4.719672066122353
-5.498794123006645	7.298417644830208	-4.890465751920496
-5.41470568265404	7.26255399699447	-4.688794586776683
-5.534370735124383	7.3222575085431	-4.7459072527337876
-5.622560883615511	7.205599594768861	-4.832501660856909
-5.4937788283057385	7.333564280081218	-4.804449034836061
-5.621036833915752	7.1929732400301365	-4.901157215492341
-5.242491467898232	7.437361958447511	-4.451472206442322
-5.429626224490891	7.085517145489912	-4.4377434045962225
-5.618107013308032	7.110291473842922	-4.871834805259788
-5.877642407293892	6.811806571964485	-5.0725410492285254
-5.438584901407828	7.256579105260684	-4.907713942389116
-5.48604011359619	7.2257395702085905	-4.598024728320719
-5.361930536250358	6.953400605034009	-4.450434744477981
-5.585903360414531	7.205275390431263	-4.730770112072839
-5.5200975095590525	7.532692186761242	-4.6333064650542894
-5.45843814580615	7.3092325806288425	-4.86262574314185
-5.638406121234637	7.512585435557189	-4.824378639895097
-5.476874474645953	7.020462008026064	-4.456001663521814
-5.257985013917434	7.313161169310314	-4.5079717001813915
-5.530257472686522	7.20377316378552	-4.5151535236542015
-5.708735941729021	7.0122262079831	-4.894088240541172
-5.495689028360603	7.393960908338341	-4.807332215030629
-5.607234295759028	7.430693765906089	-4.969904939906587
-5.5192355979494145	7.082708444309901	-4.658155795172777
-5.698612062879294	6.839782236940425	-4.437815672677213
-5.670535878309865	6.96078420169219	-4.649208848421142
-5.380886545801561	7.38025411930633	-4.7824838561191045
-5.576557887949751	7.2841435072214535	-4.765861457234817
-5.579113618485652	6.791186278301862	-4.551224675204613
-5.427123687447871	7.112599035281126	-4.349499850136494
-5.550941067503971	7.168152813038741	-4.681774954028448
-5.472155262081655	6.981862139969918	-4.6075641684525195
-5.59915795158687	7.042771774052268	-4.579777045015894
-5.5682526638844045	7.085022110059736	-4.871849445819688
-5.48434222721401	7.473848332110242	-4.682638894396708
-5.585204925331091	6.791339069236985	-4.641818540577573
-5.5600111724712225	7.2378731776287655	-4.715220460477548
-5.293663595351451	7.36011210373189	-4.4688377379819455
-5.547442195820846	7.0930563847141705	-4.7275237269129295
-5.623507060251899	7.149395288660995	-4.759626780307304
-5.403755057046192	6.843546434605566	-4.753912927684879
-5.337011572805293	6.861080459679837	-4.394871782057389
-5.60238113285816	7.106354724515498	-4.862485946769539
-5.4664725029592205	7.3663653315341975	-4.770320141660625
-5.426213122761833	7.188629382924231	-4.676145816922015
-5.775952501799888	7.450745846652191	-4.887499270406222
-5.427777836587827	6.824398644274608	-4.521416935118687
-5.466760800743258	7.036215144540829	-4.650173562085533
-5.676348000449628	6.953991611661305	-4.679381838191587
-5.530973737510646	7.198394924914343	-4.473870199073266
-5.671713196863613	7.323056907828267	-5.22147164442505
-5.485347671469829	6.878085739525952	-4.640442590192775
-5.470192336165654	6.7944277932360695	-4.642556814513153
-5.484494054574749	6.87875867023567	-4.455603200940044
-5.738190445782592	7.329032235786594	-4.792248877517224
-5.3388047791983775	7.231380814533695	-4.719636906176305
-5.6186478804425075	6.981879834929493	-4.667587192120784
-5.527822595922729	6.953566793405111	-4.777144020072176
-5.703921851098387	7.110002710284805	-4.716867461216957
-5.726278448943761	7.272206534021297	-5.01542128574334
-5.693825879079	7.04906653293211	-4.755892111102042
-5.484370841774608	7.406513303801367	-4.64015950195803
-5.588499912697742	7.3747261604930126	-4.617985593934737
-5.466406733087441	7.025155951006246	-4.764319568100944
-5.533728793316833	7.365648651276917	-4.787138146958679
-5.640485003300458	7.006867351030724	-4.664884309194301
-5.4406201465997786	6.8406448830729545	-4.610767611878627
-5.485153199487959	6.91224926164492	-4.453422668775072
-5.383556708389276	7.657909783909508	-4.969132288716719
-5.475004724459755	7.1009684240450435	-4.861382386956476
-5.502994770115156	7.17012467809125	-4.664265313617625
-5.379213950157589	7.313835270163386	-4.343416352573656
-5.534042767015396	7.149675371754368	-4.850731034030222
-5.735829135275482	7.125209581394423	-4.8771015791914865
-5.43141599034541	7.156232324607557	-4.707466416720299
-5.836107002623955	7.583110256094741	-4.802927944347621
-5.425926116893034	7.333115482793439	-4.863919156573514
-5.72592249738228	7.196927977575282	-4.8381926479806445
-5.262300951539095	7.426852834906233	-4.829230990020161
-5.410989341218489	7.250200912450421	-4.697399831625979
-5.666834523864589	7.212170609914178	-4.983109750821543
-5.58637687740995	7.085370363007227	-4.67028924147938
-5.527842640871278	7.051971946259346	-4.562566242647173
-5.6292486591293365	6.931086900859272	-4.947303686593146
-5.402846064270153	7.292807988982078	-4.698193621970497
-5.685453297909834	7.2101320989488755	-4.750227151173529
-5.424718898273088	6.948109160074795	-4.562481230094145
-5.389280717167969	7.246952631527792	-4.834052199462076
-5.661426247275098	6.9836241477420185	-4.466165892772366
-5.436565030067609	7.487018193653464	-4.7498925578608135
-5.478126470675905	7.3349855282921315	-4.764325183656751
-5.737163340197281	7.298302712422361	-4.8196691252035215
-5.422587283385722	7.225881996114497	-4.767875142836032
-5.347453754467341	7.34034813969213	-4.67322278428242
-5.310825942257159	7.1090349909193	-4.506823368709581
-5.456803010845978	7.244278836853174	-4.907633181152683
-5.576602403145808	7.546683964501377	-4.877581925904981
-5.686249519885544	7.00436234521631	-4.625613508270035
-5.409184834645638	7.461173626576485	-4.913199202018728
-5.540554483972144	7.345434162739928	-4.603652954512194
-5.53894384402038	7.049629445196251	-4.678800364371527
-5.596625981959344	6.8727413011983	-4.820033368675349
-5.504241546440452	6.968112375275897	-4.50731807881915
-5.633639276347516	7.382938173611771	-4.957080215418251
-5.379091871102412	7.517398723581989	-4.803823383599456
-5.542269508695057	7.178645778565089	-4.796229985090408
-5.607634434274534	7.254507416995702	-4.878519625856053
-5.761272289641823	7.08091826186361	-5.034403826888856
-5.4562629897369925	6.9369333611364965	-4.725274892708689
-5.5222624335347525	7.156110180716805	-4.831621261770397
-5.483222286527818	7.059549639310404	-5.037824979048761
-5.416622958464638	7.035137131582847	-4.515417136451213
-5.514090763602192	6.989744451466282	-4.595044987195306
-5.59128539052006	7.33596060915994	-4.869586133195671
-5.502757456093821	7.009290293423318	-4.645119271735883
-5.437322269005092	6.975185395935167	-4.62034373057832
-5.459148507077188	7.0220644637304215	-4.640924154420236
-5.493572295643382	7.2402342890603695	-4.819696682623667
-5.553500907435712	7.476031635455476	-4.886477800203227
-5.692678872486872	7.307624338573605	-4.989376312668179
-5.38550429102977	7.508868662996795	-4.9432221938436305
-5.421078330804597	6.907302603957568	-4.599853441832175
-5.617055888813253	7.341783666435014	-4.884047510338492
-5.448372745694462	7.348896646292999	-4.582565549102863
-5.7590510842719125	7.514750309813377	-5.19446408570566
-5.5716170861881	6.895046906786277	-4.736892644053351
-5.381485904010608	7.203003018402349	-4.59953164527402
-5.573364583112099	7.31878707964839	-4.641059110638914
-5.549419702457911	7.070363179784124	-4.416491536636307
-5.698304881236642	7.117159952713295	-4.693123993309563
-5.6139105875109365	7.117362308381251	-4.634558606835492
-5.506919576667047	7.192479755091737	-4.7936810475619485
-5.600169525386098	7.053855769436598	-4.515871604521172
-5.446376148936126	7.074450087834024	-4.3906671322242055
-5.479254897511116	7.2053795361845925	-4.810272633269835
-5.317929282764034	7.042387752198856	-4.381358790487569
-5.5050769211434805	7.025852752063314	-4.808196786180942
-5.384670843638617	7.234039205905157	-4.627033463925994
-5.775247318128269	7.228296475358629	-4.804210295348215
-5.510132936619621	6.93369311933413	-4.590053620925914
-5.579578921654101	7.020804999408616	-4.802196517652668
-5.440097436584366	7.205561713126509	-4.75052153359313
-5.559233203480673	7.135076706968185	-4.579270081116084
-5.375501554737072	7.001252178718303	-4.4494994179312926
-5.389084281281031	7.094912482172105	-4.410099774400683
-5.428820700611037	7.124964645154816	-4.688851973185112
-5.648251708560512	7.175112149867569	-4.920431557069143
-5.636770520154387	6.97236681556781	-4.496926925937147
-5.569587633198413	7.07959962220222	-4.660015448812902
-5.423502414902621	7.595282225173891	-5.078144899790381
-5.459607153393591	6.968104111090787	-4.944391478732814
-5.546377606248034	7.068276186167102	-4.559092937589207
-5.744003232991369	6.982938564571889	-4.8488159757207105
-5.445780133125019	7.320622579622439	-4.886070815180068
-5.443767340553601	7.104033184956023	-4.550094152641232
-5.297191405199365	7.374747708313988	-4.813335101920908
-5.329443574259315	6.96618620967548	-4.736545710934838
-5.719820758562758	6.961849875081507	-4.744598193787263
-5.501578775017681	7.141269662819646	-4.920184252002209
-5.607578768442798	6.949167049184238	-4.595471685090934
-5.526335025736493	7.23222532505195	-4.955002619950018
-5.587060637356255	7.00442834258031	-4.598177989132228
-5.393725443966122	7.092700580569164	-4.393245050247146
-5.712764637613308	7.094745158970591	-4.892059591062753
-5.565058254736948	6.892025871159483	-4.871430028444735
-5.486357305064298	6.81371198579901	-4.499909764643403
-5.525430458069765	7.494457629592656	-4.739095338130844
-5.506244741504941	6.954037061688981	-4.704976501389219
-5.510072417664917	7.3097478061403764	-4.798622520502479
-5.451577980147924	7.353080453855606	-4.80290770540684
-5.510575146451144	6.990031586741695	-4.756412530248401
-5.588328840144102	7.37797488472748	-5.098037281695856
-5.525860933395709	7.485014307853332	-4.92956290315159
-5.479934430003347	7.108780960218294	-4.6490106728444625
-5.649787800118617	7.500884303019279	-4.95190465088608
-5.526569175642593	7.05808069614884	-4.726394475265913
-5.568718754790381	7.2339444680039815	-4.7537207403118815
-5.509568432525925	6.900997319418816	-4.5752288169016975
-5.392729258716413	6.930738214433198	-4.464089846694315
-5.5125582083747995	7.2726799101285575	-4.8423765499714815
-5.445220387307968	7.098343942183943	-4.679270594143998
-5.613709001861235	6.897271672115242	-4.757210701281004
-5.571665125121459	7.246190530232646	-4.841120963669771
-5.631162091592004	7.1493352563231465	-4.689159086996988
-5.550067002182027	7.051168999947306	-4.862811019984035
-5.506231615596148	7.298319739703153	-4.537961205776472
-5.524349768421942	7.171514440669892	-4.847300073792548
-5.4307155277876396	7.000689232619017	-4.4216712781783265
-5.6969605466748	7.1066647704451364	-4.674848346152042
-5.7401026351517945	7.325236801773427	-4.817283788314439
-5.227099933123055	7.421379838859238	-4.654310921121611
-5.505593224929666	6.982962637079723	-4.829121240265853
-5.511183056770404	7.401714689007055	-4.834679799221159
-5.310088630566904	6.999703923687349	-4.2872272768056945
-5.54620081913556	6.671478017812262	-4.624475625814644
-5.505235311782034	7.140051303010784	-4.626338893100024
-5.759653112979948	6.995167967626232	-4.8587152861198915
-5.535872722642812	7.214120241886551	-4.765743071489079
-5.661712714410788	7.40633043333499	-4.9574025975620835
-5.569012879026872	6.875334057617014	-4.548084480649631
-5.5612877737017	7.059516838421498	-4.550088323667894
-5.605412341318051	7.244615077689849	-4.739869946865686
-5.436935573020434	7.455361388630984	-5.007400326353227
-5.511799371354981	7.386797598065237	-4.838079426800536
-5.573637519567624	7.48230433291621	-4.969050423343055
-5.467368697075467	7.152648881936633	-4.561308670284182
-5.501008764472308	7.3238375909847	-4.9034132450008325
-5.705439498361885	7.445874032711437	-4.948225442812059
-5.702849232615053	7.229327374983061	-4.922185466935959
-5.480849698828782	7.060401672611409	-4.562701843620177
-5.473421424785057	6.832427376987373	-4.5972785453004725
-5.532176102442663	7.090949439761377	-4.62480801580134
-5.5139401788448446	7.252567437584323	-4.7221397199446224
-5.536495837695828	7.114404267581019	-4.730248328067031
-5.650184400761158	6.743730505951676	-4.728947565637647
-5.570046147879963	7.114112399828493	-4.786649826920183
-5.173951938465631	7.597361233663687	-4.455961286794915
-5.640848022876833	6.848841390877727	-4.810819891030166
-5.5358847845588155	7.02118111930247	-4.584548446462066
-5.522257753420674	7.118121995630702	-4.596756916573848
-5.348594510222981	7.109200738140361	-4.652441389108045
-5.557322905473747	7.025769511341376	-4.531404392309192
-5.509635886123518	7.11705991733159	-4.74991760018322
-5.354121019204071	7.321414822705323	-4.448049242102396
-5.406188013594577	6.995620300627468	-4.580037452597789
-5.579992114189828	7.05961420624171	-4.76561771537569
-5.7987361230711745	7.053522825934332	-5.0200377201417465
-5.42696233385968	7.312082166801924	-4.425287439529604
-5.729867527643308	7.096299016348887	-4.842193030341603
-5.485027697753939	7.215652897923747	-4.391706661177585
-5.447967019078715	7.3126102431703695	-4.974912240927352
-5.567723716249322	6.894901579620623	-4.333917183630612
-5.605735194790417	7.498487537905424	-4.897562383482166
-5.579473083630064	6.986565190559977	-4.600492915441331
-5.566029693133882	7.2494916731971575	-5.018129368738097
-5.501218803927492	6.931558742229578	-4.457680925185032
-5.430571460112697	7.190374119360374	-4.730625634305988
-5.604373815587542	6.941271964928401	-4.542790394472912
-5.450222785970066	7.093068747617693	-4.551674582789021
-5.443872769670527	7.194513445306484	-4.941443986775734
-5.588229675367731	7.306306387821129	-4.929904264819433
-5.549466900696167	6.997922815853722	-4.6480763915897905
-5.633277003629983	7.69802077674493	-4.778971234807811
-5.610568102560202	6.989890344216207	-4.534285595572044
-5.350143496374673	7.071529581889328	-4.528089019415479
-5.479040113858639	7.146980952285313	-4.295774896451319
-5.515771725018749	7.112506407119498	-4.5029083848424944
-5.433574037686424	7.329293106726896	-4.799279983322349
-5.350644863412579	7.192307358535929	-4.591822578160786
-5.563340146303146	7.125442226677888	-4.660421616129422
-5.635349991056044	7.214284972179158	-4.779382750707967
-5.2995938870179184	7.1537599346028315	-4.5640621561012935
-5.411635056240914	6.940083077662875	-4.741700173951936
-5.526756309594781	7.367363618890449	-4.639050583605494
-5.458765298702412	7.057418856296021	-4.360454108265013
-5.645131800448505	6.965737238549838	-4.725371043282014
-5.585964326503849	6.953630614296079	-4.649598866338056
-5.5851262116773075	7.37773292456862	-4.706662393375357
-5.4117089720896825	7.045501658016963	-4.6695869203498255
-5.623513801556146	7.190919202474561	-4.89386442676242
-5.314337696136704	7.077472883452667	-4.414606459177466
-5.60012265533137	7.279928306841003	-4.761644597717174
-5.676956360166406	7.258293254437458	-4.8849380867283445
-5.490619334683421	7.155754897844107	-4.853539956595422
-5.524104564938282	7.0850034231860946	-4.781181576301272
-5.729391300032748	6.970481806688278	-5.117546514406394
-5.456368368740293	7.38545025854139	-4.625951891193849
-5.443437091447832	7.178580402948615	-4.477623698168172
-5.579898405048816	7.001442284916383	-4.689010482622341
-5.404323326814149	6.984117080839164	-4.245663853790109
-5.554082237246389	7.2362826762055885	-4.774939504724106
-5.706025733949476	7.224896123622102	-5.10976362943934
-5.595780181782078	7.267054194716392	-4.828613329106375
-5.4947366622952725	7.339127338417997	-4.601686451107759
-5.690019788806994	7.103316170918995	-4.832034726208107
-5.552395113734128	7.2272364012525205	-4.807004544146253
-5.686755980801589	7.237970586597541	-4.852182655717375
-5.6900741269455315	7.1977395651395835	-4.811704877100114
-5.631148086001069	7.0885018937946445	-4.671005454865281
-5.660636578114511	7.289593233991788	-4.837796637189233
-5.830963960457398	7.375612555835191	-4.990216108518061
-5.436152939678124	7.414347492817431	-4.6115618271478
-5.493838165956548	6.608471511486501	-4.4450680273691185
-5.649142883048221	7.101023338738397	-4.430116318758468
-5.462283795724635	7.074148618509836	-4.394163415333751
-5.533002405984895	7.218697778422955	-4.681208225696955
-5.639521026298231	7.258335431388702	-4.8439555916492605
-5.450877453449566	7.121115433840772	-4.6360909724568495
-5.55788248266165	7.417578743296656	-4.947439817272129
-5.558100485252191	7.111886087003047	-4.756698201944258
-5.568304870776155	7.152180870801629	-4.670109827295382
-5.605753566761991	7.115151798590315	-4.588708950900222
-5.530182965122192	7.0017172071217075	-4.65605907113094
-5.621518347263982	6.853320384940455	-4.815177171445949
-5.718836276243724	7.008236161909288	-4.7118564718810285
-5.7302409750635706	7.27263871594563	-5.026203288965645
-5.48316740558829	7.016773100262428	-4.371082874526698
-5.400796053763353	6.8507402059708165	-4.536494303399792
-5.979031557868331	7.591831143678072	-5.123187032386907
-5.54216113805247	7.342198431959768	-4.759825830533113
-5.488580930834674	7.308467977608167	-4.761916401266911
-5.370190167946352	6.733649211838861	-4.2440752522614265
-5.716483738820411	6.868040603873449	-4.7328409040416375
-5.3903179259863805	6.887537126818865	-4.658652036095809
-5.61330488337571	7.0004113961110255	-4.830353752917573
-5.755273911102834	7.081642726609651	-4.92273922732439
-5.779590391931841	7.45650045026734	-5.263094790554426
-5.556174805839597	6.857478820637572	-4.424624301124403
-5.70177682410129	7.445064163277715	-4.978016183313727
-5.515352273220958	7.151937573170349	-4.765207864842265
-5.44672141355052	7.175523134114464	-4.611858383446467
-5.481111958921351	7.410428526809479	-4.658653085221493
-5.616560828448987	7.047581022171404	-4.50437053371097
-5.579250390499192	6.910188431217923	-4.630196322452215
-5.525909726193408	7.721675500088734	-5.136181463808104
-5.502173856780959	7.200701183220255	-4.623446692170322
-5.325904788517372	7.452281998718275	-4.65384811228891
-5.585521804535562	7.207216949880406	-4.811354148488237
-5.440050722779711	7.086227008623512	-4.755468591007848
-5.667780607719145	7.12560458108649	-5.0680892142480465
-5.716093690036411	7.088360344183964	-4.865416511009293
-5.641151429284894	7.0734131864388985	-4.7248649650220536
-5.439430532829415	7.0833904767940705	-4.585493447839845
-5.462419599546994	7.1137693390533245	-4.800727873223046
-5.518618877547226	7.128936461164931	-4.844902091436968
-5.42858861556382	7.043461775335505	-4.556413882657973
-5.550399202095427	7.066813438667278	-4.707337365432345
-5.651041345331437	7.286586346876847	-4.664587483800249
-5.246920383154869	7.19883343263286	-4.615245403985778
-5.542584888011443	7.347713831353613	-4.771379973667919
-5.5875810410048565	7.125857976793704	-4.6412596349951665
-5.50797924225078	7.615659406636819	-5.176009243975983
-5.62574224768489	7.021643301894586	-4.9667558718221
-5.647232645105315	7.577240020819964	-4.897899883603969
-5.404161215231364	7.180791408227915	-4.5706358049423095
-5.551259469843468	7.3274595322759595	-4.727977308578485
-5.514928403183438	7.144976899055573	-4.3710799866333465
-5.50939275601819	6.897481230519334	-4.769006777145071
-5.283270370702822	7.141949361306224	-4.547519423727918
-5.549279399062074	7.049730267464194	-4.511652912616023
-5.586393476187587	7.446164137594686	-4.9065838644225614
-5.579958775782496	7.0449521047447	-4.6074703764492995
-5.516720917243152	7.168132956533912	-4.561928979037525
-5.587289012600772	7.058488311543053	-4.44599917932614
-5.461178727920255	7.482901794422862	-4.937736029200832
-5.426725438735381	7.261761422822234	-4.741548939463761
-5.4871163802061815	6.983877417323389	-4.560697931137698
-5.420311062619389	7.373100810157036	-4.867309845996129
-5.449136373604097	7.568613689243937	-4.7479965907090245
-5.549398417288817	7.251734383521265	-4.761566286467978
-5.583586141498248	7.465835347848211	-4.856168476867317
-5.517972725489427	7.017642598719052	-4.434853883801839
-5.572869449103365	7.109019158702008	-4.662799411509953
-5.550986110468148	7.1929244579030005	-4.819009532075167
-5.685475128752435	7.260804181435281	-5.0469165298815195
-5.50423173757567	6.993828675852763	-4.680243874202886
-5.455148373960215	7.103927223072459	-4.67677372601296
-5.621875906235065	6.911377224201404	-4.587793818707825
-5.371511048392633	6.911188877931606	-4.631087132742479
-5.616462534942729	6.875217284148313	-4.9208771948671
-5.6033683519930335	7.21779873797785	-4.749872261461249
-5.627818291802224	6.870461374023744	-4.4325713237530255
-5.546565621277748	7.183086411315044	-4.721261064677162
-5.6193246739257905	7.2152593583493925	-4.945899326418467
