-674.6669468955225	443.9731248513369	-15.395570161806653
-687.8398057435711	425.3288145951314	17.11264264289906
-678.8740341787102	435.4019044987581	-0.4373748260605127
-689.8914453717292	430.47318935393935	22.581347571299414
-683.2169833906852	431.4265467109502	3.5865733021984534
-674.2803617676548	445.1507206317044	-18.06345586024649
-670.9310342066892	440.9367709053353	-8.298650145984395
-680.750860917537	433.68146161253026	-8.029974603225789
-677.1438284829424	442.9193225643264	-14.005741628952284
-678.639615609268	444.9982014079953	-12.731170171234023
-676.8046814765619	446.47842235900987	-12.055467838856009
-686.7775621515235	442.45564681854347	0.21355666367255213
-673.1068060299824	443.83017044123534	-13.621980501217093
-680.9109401630357	441.69490417528016	3.941706244629783
-689.3092601013439	428.3095943749673	17.978048017736914
-675.824017699254	433.85436089218615	-1.1677474022837624
-692.31732673523	424.88866016710296	32.17579001995482
-681.7752717078878	433.48007728259597	2.5394528618792345
-683.687084215246	436.8986435156017	4.968450841416589
-682.9899301200887	434.08454799171415	-0.10830159804156411
-685.4529503767835	431.4869714287958	5.679380399943086
-679.1003182727469	442.4361895534177	-8.745628221240539
-668.0157303272714	442.6467368267579	-16.222129799055114
-679.3001380318034	442.4347719012187	-5.939652454160999
-684.6969591663128	427.3694807607208	17.221161262180942
-672.6992181464826	436.49779353078225	-20.615908382656286
-668.435672983536	447.27648788529245	-15.297784693824635
-682.6838602526749	441.3564972587235	-0.46085447625042225
-683.0909565726557	430.48482054726867	22.8510093884248
-679.2411448310887	444.8122953138332	-15.204768738622498
-693.8672961589588	427.63324644850405	20.55426710530713
-671.267282892151	442.468332354193	-9.213235543984604
-698.4620736354808	426.7080029811777	28.998113367470417
-674.305508273712	438.87748791562836	-6.212759186689727
-676.5340394110469	437.37134408075804	-9.542075114816676
-699.5399514694742	427.3826880613525	25.186997644912676
-669.4518874074295	445.7190820341343	-16.40582491344309
-674.8422322918558	442.75282398530413	-19.33599894650829
-691.1496922185569	434.22976687839656	11.250712121497573
-672.2058159553359	450.17867100178205	-15.2516067546296
-681.0815062271181	430.6724797209945	4.244869607363743
-670.1120156491133	447.3955646918791	-6.845946781537966
-675.9989099285274	445.37031274225717	-12.400496305338933
-677.8880179956476	446.3195766230684	2.074328231934978
-678.4504589158735	437.565466769599	-11.105547527114954
-671.6213342973592	447.2007776327582	-18.508957153691007
-689.3588308307764	429.1782664805416	14.038883287507833
-679.0223697640754	438.53493334198475	-5.497996704180858
-681.8734359117241	441.3233738979425	-10.195794395852408
-677.4598739055273	437.0274567822911	-4.2269729281078146
-682.7752703771775	435.4713374770084	-2.066442803617661
-690.4814394213226	424.7760999430779	11.17343865576808
-685.7973142138158	441.6627197416571	8.98765899735268
-690.5624248104025	424.34086631341626	23.113267966012945
-684.875992956426	432.9480154212129	11.093572175556089
-697.9180939388701	421.04249030085083	41.68594532817186
-674.7295439439703	439.37259330971506	-8.884075401560837
-637.5825142730064	475.32950634418376	-69.47013425917726
-683.6468320791105	442.8560141979532	-19.498612582988272
-676.8428330002606	440.7086561163222	-7.500061663644676
-694.7430992536393	414.0842488313377	29.914027555649366
-686.658610998404	428.81079747745326	6.996146736920186
-676.6233142680802	437.6582686510236	-12.357657572990439
-676.9189544389957	441.4038552704981	-0.7061022183914718
-667.4775353678283	459.426275815081	-28.50102974778946
-680.1975853721553	440.0419622269892	-2.943132300227364
-678.408152071385	443.30235491913766	0.22357582957069785
-684.0505546770538	438.9131540873895	-9.975980727923519
-691.1312067304391	422.1994163788846	31.51146164052409
-678.7600036483933	443.05883039475344	-3.347352824275824
-675.3369947741063	437.78820520554893	-7.75786993670533
-674.3488630613033	440.1268367426414	-12.222016693046193
-673.4513550486176	439.47001927391386	-8.551771924583155
-667.4547083275969	442.8373265101645	-21.123216672435458
-675.7953138932235	441.52259737301813	-4.648061284646746
-670.2901757387405	439.5914200714573	-18.931427088487762
-682.2920364834948	435.33497832565877	5.670808841143429
-675.4517957280593	440.4833022808197	-3.5184620805018807
-672.7424419629352	441.6219937740834	-10.492807041699736
-680.7751968075676	437.26796147219784	-13.282280401617339
-679.2082351954112	441.9907131060235	-10.85148869369969
-677.3856298381122	445.52429948985065	-18.087105147907074
-687.7906522802338	437.6605018561791	-2.4447552666633694
-684.618590230656	437.4348232011947	0.880307260480256
-676.758367409408	441.7411784806498	-13.972343687712879
-683.1054930263242	440.8906501843297	-8.596550169397714
-692.6075488810185	426.08808048197557	22.144992457842196
-686.7182637757403	432.4008616394724	3.815562581135146
-686.5998300475114	436.16857408204214	-1.0436051726793045
-692.1612959541043	425.67764520700246	23.91261383123376
-697.9390552849596	425.9472994714381	17.153826826016388
-684.9763852060589	429.2773316737965	2.313654116658069
-687.730025593539	434.450545825098	6.793811854878492
-677.424411881309	447.2064489672746	-20.214677619770388
-684.685575461625	440.7802804884929	-5.203317736119842
-681.2498107517814	442.6750993796779	-6.761795571063952
-681.0949825983984	438.96807938194326	3.7326777285474537
-678.6669216347559	444.5303927802618	-6.41286561473265
-685.8336583496481	438.89992976639417	-0.12332186288454107
-684.8758578926421	437.8897666934771	-1.4374921413145725
-679.6764366997247	445.7870382117107	0.19221078014849552
-683.4867078939113	436.05144984808624	12.37225467999427
-687.6451618642101	440.06218540498503	6.641126488849271
-676.5101666974717	439.5484930401662	-13.089388560753719
-686.7757382890387	437.47250072772334	-2.7959843349528235
-683.8930374415337	432.0424944704288	-26.30624343068149
-682.5875797204474	432.62178168371867	6.66097663453828
-681.8114477694459	448.94321892996453	-7.396607488306223
-679.632517599368	438.22323913193094	-6.748503159426303
-692.4627358710195	433.0621849960909	5.896451604745523
-676.29491969616	445.7449018050857	-11.452892190612381
-697.9092523608477	431.17348121437806	23.16269320814058
-673.264671717085	441.32643771470913	-8.113332704342332
-688.7747939365944	434.4609133355742	-0.9110326593616913
-685.0368329063808	432.6883336210538	9.37157412893581
-683.6807847914987	431.19674073544655	9.657591686009718
-671.9853282942241	449.55565593218586	-18.619105054470648
-684.1769034811022	435.37781271424376	2.3437410155613203
-670.6753911097239	449.7793376891826	-23.619469316872035
-681.7769975010742	432.0012157635982	-0.05210519712609621
-688.4839174340746	436.2917016948106	7.437916993467659
-676.9205221878719	441.0992365446187	-8.235631896554043
-676.597436497768	447.44088348789734	-7.535481783829001
-666.8654282497079	455.66055866534697	-21.207324531132567
-683.3793195124622	442.77704351755165	0.9160046853915842
-667.14994024293	454.66977750786043	-25.639919982140295
-687.1359832337192	435.2209789480256	6.527613031226824
-673.3166646107977	442.27941639735405	-14.578320235395374
-675.6606545800349	443.3799120981939	-19.098652086160197
-684.2492830581275	434.70396807391137	-1.6950187669420165
-685.3070738431247	436.26404207936235	7.4029129721841835
-661.696080197554	457.4374276493168	-26.60318565994815
-682.853079490706	443.7906091496626	4.131726856851582
-680.1451725323769	437.2290108872892	-6.193784430435368
-689.3344945311368	428.606209149552	25.287652079665644
-673.2467807512623	441.70269737708946	-4.862261197376428
-675.766005827158	437.77418740687494	-18.608089867623693
-681.4148921423825	432.1900878849924	0.2811324988766956
-675.837336886165	435.7177616667121	-14.570585765756967
-697.2988596084077	421.6890822826391	28.188393602484048
-683.0214402254734	434.7922427473475	2.3573902440316146
-686.6558487951141	439.6728804752111	9.218037186035609
-688.1327942061575	438.2324913499334	5.040811673619319
-695.5707010368052	426.6457922828965	24.77802650191388
-679.7614320860796	440.40485855937203	-6.98309755528947
-689.9297850213756	434.63836291020993	19.633532165578817
-679.3822378777344	438.02142645203037	-10.565797024644402
-676.7989704554743	432.7994112539174	-5.134016185049277
-679.9025221639006	433.43769534117615	3.004394493805622
-694.7027577718045	428.1659451201945	14.58677053142351
-679.7899056300284	441.48702118619514	7.5203029262962575
-674.3810887131028	448.10631201792165	-17.1841444964265
-684.1959952562981	431.91892591300206	2.838362546282448
-679.5813097448079	436.5594632322486	-8.341452693715864
-688.2980202888784	427.3218060034668	8.482134314218591
-695.6856511541632	422.7572890443679	24.657437284619487
-684.5091147788646	438.5543843390441	-1.4311720512289732
-668.83976966353	449.6305971934894	-22.201765811498994
-683.4956418325623	434.43937723286547	3.615876801274667
-683.5851130920684	437.85507573555174	14.32492080701014
-667.491248406492	447.29158959614523	-14.849032614280203
-687.0957391012947	436.4187470740283	-2.1635638630215834
-683.5880564353405	439.48355045723855	0.24051686432123606
-672.6388288464249	446.48013263714375	-14.69415111283736
-678.308917189982	438.02225152421494	-1.6360840254162274
-694.0023603926073	427.75574379929816	19.68201681770694
-686.685259480429	438.0044961097109	-1.635197019303108
-682.7458059438594	435.15486152623333	2.6561661995348875
-680.2653559427323	432.6415643356581	-0.48111663870985544
-698.2392748169054	428.78146408171233	28.233755346508673
-696.3729456146577	422.27769641414005	14.138070732457528
-674.7263854231304	439.0408235323629	-7.411026995252221
-681.4194912341046	443.5620810434783	6.05806247671253
-669.3356466781354	445.6557518436479	-5.065133507251777
-674.537744861071	441.7464076842707	-7.194583505277988
-681.1213065110769	434.36245412410807	14.481968381896161
-686.6525138832253	432.7740609080937	15.91119940763167
-686.8602316345798	429.5149705115721	-1.3848636609774616
-668.9474092405771	448.7136478301604	-27.82868788334989
-686.196825143071	430.5756017623587	2.2733943917872304
-681.9234768367551	438.8396801394726	7.276026557982664
-687.629946299476	434.7070602685088	6.933692620341865
-676.6948876548264	440.09187512027296	3.410907206228622
-676.2991889871571	434.8135571353946	-5.840815892192171
-688.5636270945081	433.62146451983807	17.179958351586013
-695.3259473164903	433.6095809265726	12.904677407455566
-684.3639575548765	439.42774039718654	-2.780110117747506
-673.3397968444198	447.36000797593545	-11.700738407460314
-682.8241262967152	435.93096302889	-1.4021136790241624
-681.1464080988223	437.9181630140874	2.119470902677591
-695.3178398252301	419.28646224714254	23.11243616731494
-694.9647580716655	422.2823802373593	23.315263295807956
-670.0858023460219	442.91716186333355	-12.079370508650001
-681.0045493411648	436.6339912438948	0.07746152584708084
-681.1397238571565	436.3595814928846	0.9145258507619102
-679.2339904351098	443.2081394118989	-6.911552505759732
-667.8090805731609	442.55842216180025	-16.287890350694735
-667.9258011353813	449.3761067340573	-28.31589889540666
-692.9946737392991	429.9171074042309	28.3603328639921
-672.1489933325826	444.6560582428494	-13.742032935806728
-679.5921066117592	436.74846040927656	-6.279084881365138
-688.4453011270615	437.4818471064754	7.637394799961147
-676.7537397991397	441.05772287274357	-10.807932185470888
-681.1316847625651	443.07549997769127	-7.427058340427972
-674.5907939645929	440.61884623391654	-8.784105110168843
-671.4973472878916	453.4928274941782	-27.606474922750962
-687.562324684569	436.52231703601507	14.694250998700964
-687.2482869360705	432.73013910134927	5.447311451252909
-689.8105080602257	432.88811620851084	12.702472052641866
-681.964029636258	435.1239492693307	-6.198520126463718
-673.8264017003601	440.1415188051225	-15.008522052633559
-679.3507096578912	438.0461929409604	0.10098594369520383
-675.5425552192972	443.4729225568859	-11.50741354483901
-680.3371832423999	442.96567520073165	-13.625699312775879
-676.7138937674107	443.98166695380536	-16.07669918149682
-672.0485309535705	439.706475622204	-13.712447905055347
-685.8526173574264	437.28277990544973	4.843978011880608
-667.6761686707217	442.4466027074189	-23.358912167527492
-685.7046445165466	430.7975620279458	9.986900212322034
-677.6203065596821	433.63495902358477	-0.8387114730606413
-691.3092403147283	431.68562882262717	19.716068414434922
-673.2146847270969	441.94086674640937	-13.164450610364508
-687.9164687564069	435.7021211984709	3.9413506535265554
-675.2768248864063	441.57191492880395	-19.832675886826177
-674.5299434943237	445.66706790403026	-11.60244204955955
-686.9851022870811	430.471826448172	6.013244306055347
-686.4511219013289	423.2233283747066	13.8247593659922
-690.253774054975	429.9944234805507	5.594436529349576
-677.745825432181	424.8857329085372	12.64120735966082
-661.9493177443792	450.7309932575243	-38.379872827363656
-679.7147485558557	445.7852006817811	-2.125775490026427
-675.0331259006703	442.03778663856417	-9.099693615052127
-677.3519024925469	441.2324727521489	-9.284619777485483
-674.4696036746398	439.8230450819955	-12.857169117375262
-688.9507586017937	433.27217509053685	7.279330521415623
-673.0177154093433	437.61424664233476	-5.8091390580611195
-658.5322222989813	452.03876174626635	-35.22797002848415
-679.324107938322	432.1325235079633	-0.414843101514245
-678.1630875789799	443.5927562446989	-1.6571313007193893
-688.9983677338215	425.5363775378143	20.65799180017905
-680.7148757385847	434.4885902336463	2.9108913223616937
-680.3382009946793	439.01323330135676	-0.36131009500781863
-688.5389331363892	427.2119032988878	21.240249180890785
-677.6252793778577	440.68309141128793	-9.663172664218713
-671.7391102325148	445.20795369921353	-17.65358197300587
-680.6395347265917	437.83820485364737	4.032773109051434
-672.6095355691274	442.14991175704864	-13.71957143766989
-686.937674514858	430.78444215420353	8.892926590294453
-685.9827396308864	435.6172732139711	18.109763051051033
-691.4073502267344	422.9249539408611	16.80750180935323
-684.6329464901902	431.8908789421223	6.494437110473256
-683.3818756415466	431.09732241248355	10.060544749373992
-688.9186062894913	427.8253199163573	10.611944924952047
-675.1253388515997	446.398892580962	-17.658611271526876
-684.3269389755325	437.8666602122709	19.09359498876474
-680.331477364306	434.6030881872118	4.51170385096559
-692.0655483810667	430.90003310920815	10.447285600786698
-697.8683474647054	424.54623459304634	34.760976716410966
-685.6895053465695	427.91490263486725	-3.03507174536038
-688.0792911237462	438.6637396744858	-2.3820389848190215
-684.2027627792697	430.74979511546906	4.249359584395655
-677.0677109994162	432.3920534660785	-4.818708102391238
-694.567750812059	427.96223529312607	21.18373658169934
-681.458352884447	433.8409940360814	1.6032131994686596
-682.5153334643348	436.0999690737928	4.816345665941187
-670.0102590747579	447.1953538701808	-27.258861460347354
-678.7094602765503	437.38723235754975	7.365555407063814
-676.314511722248	447.65834250386126	-1.6323957011965413
-694.0445872872136	423.83536694834504	13.533465803759263
-675.9505228326409	441.4817441057304	-22.581289165303122
-679.2731705021056	428.71959295642563	7.957646956013953
-667.1148666079616	443.1952914939075	-17.420158791080325
-683.4536677715083	442.7007735223257	-12.044805014568661
-675.9569932896266	443.22190829588175	-11.167109450509704
-667.725853660285	451.1692812620131	-22.629879372001355
-683.4148788263088	436.10712285579723	1.9304536495785707
-682.6681654015654	434.37665604068417	11.116034884111764
-681.0190071199595	444.182022824554	-7.493681766238684
-689.546387737478	430.22745697066824	11.404589884427324
-683.8554827233918	440.39080244652865	0.7306314203819141
-692.1920911460653	428.1108797762028	14.612732086077587
-675.4634004510558	448.2698101294005	-15.903139358111945
-670.3398021486689	454.96648316740965	-32.950636618427666
-690.1664964092042	429.9770250382153	21.55284312207437
-685.6044090968235	439.6243713289648	10.083618071290726
-678.9231039929305	438.51810375724796	-9.430283672915262
-680.68080527924	438.7022532155143	12.081114351335964
-678.1375905845209	437.79161720368626	-5.553368743577146
-676.4516827774506	443.9196378272147	-8.273778216804832
-671.892798643649	442.00283362283494	-16.5178667604148
-678.9417802623832	442.3935839380157	-13.48352722704208
-672.7460421568115	443.3648119659143	-22.44784385709565
-691.3565926865588	433.692437406455	3.5752364706895445
-678.1009842709198	442.76817129401235	-9.519316899873786
-676.5187357857737	444.34487072605697	-6.794861460927066
-680.8511569087991	440.97306215469376	-5.520279780699236
-667.9704290449457	438.4495417384037	-20.974294732533632
-690.0932698752711	422.31226673101986	18.147780906022813
-677.441721293459	441.8547911502731	8.356027341899948
-688.640677119545	424.9259270096765	18.845520004065797
-699.6203751423653	418.7090204968696	32.294832950948646
-675.4953121005154	433.9998258120258	-2.393555719432413
-680.8857395417326	437.4101367884645	2.4448398383315224
-674.1217702098834	443.16677143366474	-6.342420366267785
-695.4335180557989	420.9098256068265	17.77047632784543
-685.3263134455389	435.76641319996946	9.981255885084156
-681.7071330006274	440.39671533423575	0.4011197407615751
-680.9384439118473	439.4860975468003	7.366731812755699
-683.5237136768515	428.2645752504904	10.764881179530718
-677.9761097448112	435.3315879437142	-2.3082554040945062
-670.676755106234	443.37686284916094	-9.429485079775452
-679.0510263110426	448.7890565868595	-4.019522205418087
-681.2400122089942	439.03179496996484	0.32779668943405826
-683.3128168158021	432.93406885275687	0.7388828622926095
-684.0641865142508	430.62381571527027	7.305361041074409
-695.4738736866727	425.7312783999099	18.298990084208523
-684.2471495354094	434.83888537598307	2.389101006666576
-684.0351389978277	430.9394603787127	11.685108138397945
-690.4630765743403	426.40120558437917	20.7861346157714
-679.7008603740206	436.50535818878427	12.990485525571048
-661.7014702718147	458.1631789054508	-36.00098217123286
-683.1697208063715	422.41886235997146	-3.002881994121434
-684.0636568205864	432.54525946697066	-5.887579611110085
-666.459258052745	445.74701625639	-18.539308886487966
-681.7672982973417	431.738541614365	6.178808816742392
-681.6293379316309	437.89450678090026	-0.9670843137810915
-666.500089069964	447.60831520556667	-25.00593184361189
-670.4580834115206	446.8180828688246	-19.409485199831014
-685.6100197569164	428.29330876122003	8.407940413214119
-671.7999432386083	443.69635690418977	-20.8654897206863
-663.8510141584524	451.35292605161453	-28.975329875490484
-696.5588832084926	422.8179993793925	26.950577431803115
-690.7864492845034	428.93448159441	18.716996707311182
-674.3172321690059	440.81855835715015	-17.859644007735547
-687.0490450204132	432.9706629163441	8.629883226954915
-674.6491235702246	441.2057684524207	-13.221878037455859
-699.926907947433	424.24489964206936	31.971224874376308
-663.9558343453914	446.04062973385965	-17.24064722994398
-675.232777641495	450.96408800201596	-16.88038045532997
-668.0788461328679	454.578495018874	-25.773105663882866
-678.2638754820433	441.6406411964226	-11.27473542159053
-675.7405696783727	445.7037660309781	-15.589498470983957
-679.8272335291992	429.51569114792767	0.23804448502582334
-668.2887468759405	451.36647696875286	-22.483475523970885
-670.7951052145202	440.5886856021654	-29.653838148448177
-671.6063159666489	443.1106228815299	-26.34079436212035
-683.3671527637539	433.1837186782355	11.689985196695865
-669.4891843558047	449.4916978939981	-15.481045458873897
-678.8958080188752	433.83961657027936	-1.9966475167894737
-690.1287235856511	435.4630958855238	3.9269039065904034
-671.588615394004	438.03325384761155	-10.371410714224139
-683.3244383883929	435.9112127665182	6.948102930511281
-682.300855124327	439.7759234261255	2.7432510429431525
-675.0707602753661	450.82884957873205	-7.547551403161491
-684.6708864456886	432.94311711060004	-0.34144661998652964
-673.6026595295874	439.8056349861621	-3.555564943898364
-679.2757424026232	442.3649585888455	-10.701148684928805
-685.6405844700023	439.11678821738315	7.036598986777771
-684.9319895641005	429.17280364023765	11.091716119063515
-687.5121587108171	434.6610324921325	1.7697766371248207
-677.319807038587	439.5738438649691	-3.0805731719235165
-679.0115431609928	432.5108440288806	-0.6317660698599751
-680.4555099660676	444.96317480636435	3.365888088303391
-684.513829208917	444.7713557097407	-12.754527126314535
-666.5858782450456	443.059564517081	-16.635040676334878
-674.0733374448105	440.965093980417	-16.439333613416856
-682.5121395225451	430.74924634857933	12.499859972634379
-670.6553688637216	441.40637342329467	-19.336728786752712
-680.117612959816	438.2621952652634	-3.5498898168500546
-688.907796376084	432.44403294993543	3.351278362162636
-692.7487809984867	427.90010185345585	11.458391388753004
-680.5046419059624	443.88100465456137	-8.570236458537229
-681.3842043950206	436.1479577585329	-3.255584039915661
-665.8925619884507	452.1349119083974	-23.536135352167957
-685.1162636066157	434.55967562843307	13.563366093740855
-680.9024974963511	434.76392841435296	-2.274108553945157
-679.1747481509219	440.31535200713574	-1.353457898064985
-693.1984493960902	430.8923887800094	20.533236276213216
-689.0897308508211	432.4554785335184	5.001307303657226
-682.1532493590098	433.8819160562173	-1.7820265530373072
-692.1908676338867	429.1015291493759	8.06929246721205
-679.0397362757199	438.5132569536864	3.96104086930086
-667.3998799601725	448.01309202631603	-27.48996087763419
-675.459107367263	442.76848631849066	-12.761681931980695
-682.9193056025555	426.6491254344776	15.071222292997238
-667.2480592559841	449.6409872581493	-21.502698294001707
-678.3592255471596	433.7184437866049	5.990842964186671
-696.6823672725461	426.84786182296176	27.739386961260113
-679.6981152631158	439.9558453941771	-0.08642706267132265
-674.9937186039372	447.28718724043796	-9.648575467653359
-678.116882885023	446.0624813460144	-6.190507835147498
-677.9713321698218	437.89601395287207	-1.684129773685826
-671.4645302031485	441.59890020359484	-21.30281703222636
-683.8710325556859	439.61358219292407	1.2775781831958137
-684.0742381474045	438.5667516629989	3.6389967633079996
-680.2104014713531	440.1795600669582	-1.8465764762537977
-666.4198199537155	451.3435773159316	-17.387271478485427
-676.236571383397	436.59686316710435	9.909811012974194
-689.7721300281978	428.73277472729495	21.846288655325697
-681.9432441452954	443.7087490354198	-7.05017901314294
-675.901134313593	443.46980825557677	-12.07538885406736
-691.7703830710761	428.78843031623796	11.973120535610212
-683.3332560755683	441.7954470355428	-12.031842332759693
-677.2685530536592	442.06068868126806	-4.218086941362392
-670.4461464099232	450.4701658530384	-14.416075261700897
-674.982123999588	434.9555686660179	-16.695879932330243
-681.8022622132588	440.0057915049361	0.31764945876154355
-675.0847724376007	444.2669800911106	-9.549425100781749
-688.0512058666109	428.1594954083513	2.7078582665485076
-666.1899289953802	453.2517882811505	-15.182232671878294
-700.9578410936896	409.22069252542633	36.91583522671433
-680.203420411531	434.4216161731587	-12.258872190652854
-683.6500062026298	441.9179628967449	13.315437808362992
-681.1535569074985	437.9273055308085	-7.78541857557783
-677.9901636261319	439.92088431458643	2.977026259011347
-696.0567022960508	430.8804116286335	29.976312412785493
-689.4836047797071	434.07167276424155	12.21784265984743
-698.4973766046845	416.9569793541339	41.63903400716915
-684.7329527951443	429.0602533998846	-0.4054162805628666
-682.5493196143933	434.99567263000415	-5.8353655850570165
-680.774477517327	444.9790148239736	6.495529241863847
-674.9848927813734	434.10149045501197	-0.9057770056359589
-674.6952674689436	452.65432361675414	-11.913337358585492
-669.0266891274764	448.71829088624116	-23.155925996963084
-675.6578123115066	437.585849395146	-14.550750896473007
-675.4842527331132	444.8769813217347	-6.751725316807912
-695.2103637721816	423.37098378704627	17.800070125345677
-674.5307437063558	436.87121026867993	-4.666343893808313
-679.0569923082808	439.80415593644204	-0.24769367543767098
-677.0671285893586	443.4177449197043	6.284632104278278
-678.1329367139762	440.63980665112865	-15.29407846486154
-661.6792682100744	457.9430577605448	-29.178598120816115
-670.3474601504773	443.7895354738671	-10.140107315852044
-695.8259939826324	428.1568323277651	20.554472136570862
-679.187553885392	432.78575719234476	4.560897392888834
-676.7147758773548	445.6250091333177	-9.81880721006049
-661.3680976239551	446.354689561983	-36.91285763690742
-684.271744327747	434.9768544015504	-3.2237679502210472
-670.2534376066171	447.965383050183	-13.678530417220937
-676.4908363134076	443.28947412851113	-4.834972794873632
-682.5195591365492	439.01062830295746	-3.542515174687025
-673.3881107858455	439.54093477556194	-3.9626018295626357
-675.0175321624354	446.15333270511314	-12.693667990862446
-678.1462482013193	440.25484574076717	-16.025862731392326
-676.7256744463991	439.32392238851077	-4.72728830834415
-687.6499147464128	434.12306083076885	25.834670975886667
-677.1203682480625	437.0879318360408	-16.45301451624626
-682.5139580711367	428.97516361437744	-11.691099483177029
-667.2929088719517	451.41522381773933	-28.084202603031812
-680.3085566678051	442.9706547357855	10.161893434888968
-691.1812037949196	438.8746899263928	17.527877141643728
-682.5841095888168	437.3010044350674	4.013181371043841
-682.4548543890127	430.1366967157395	8.039941018194135
-669.8814876472169	448.798218898289	-20.322854589392875
-672.685362044265	437.20397370646975	-13.245780265767845
-685.857438303568	436.10048298809517	11.418704055828924
-672.9969557113817	449.23788168486084	-6.345443674079591
-689.6885310518035	425.90064577207227	10.49436843513895
-678.2203907042599	433.9480421366427	2.8137750596973126
-672.7523706967623	441.4697732381983	-12.76931744567096
-669.0135554564005	443.8869793875087	-23.597308992249886
-686.1683253848136	434.51858519189295	-0.3181087657570201
-695.0935493147487	416.37362388750375	30.836779525328225
-691.2603320227977	424.1254086178281	-0.8337469603231282
-669.3823251055948	447.2564472315866	-9.568617281837971
-675.7803864147852	444.4072314966253	-14.139505124797187
-689.5548406769457	426.72568829423705	8.013176996495657
-691.3901377370888	432.46064732948327	11.505547847089433
-679.9175048735402	438.59166110928965	-5.633618076885248
-684.9235748269134	437.06751464587256	2.3030516568467405
-695.3109742419521	428.9602891128971	14.670354161444891
-677.5074187538464	444.5043022745795	-5.260308536171119
-678.0265136643942	440.0414137298506	-12.416179026429008
-692.8927807453091	433.04559276029215	11.111399902979128
-686.9659131530227	429.93155433289206	14.198604690356296
-682.7242306436236	436.4380264644981	1.5024409112823283
-675.3881775645576	440.73595695182667	8.126333261141538
-680.3307659343109	438.8302379730162	-4.339858670566218
-679.3722146275836	445.69499948571377	-14.791831874420382
-695.2141695534224	436.74291733451474	15.272556338149942
-679.3706249968791	441.5522796435726	-8.524712814995304
-674.081931262819	443.0038469849966	-2.568763181994439
-680.0666442896508	440.96683554664054	-10.622807787810434
-676.5756471827884	431.6981278298747	-6.150869171096016
-691.5666033778501	436.3983050421431	8.0972983497095
-681.2415331517037	441.49854784859764	-0.5290817729348651
-694.4161491401708	427.87146408386	16.715879655924137
-687.7050001658539	428.7467495337795	12.483668546641859
-665.6463258867027	451.10426927475106	-33.34563953654291
-688.202143475786	434.08783780241123	-6.162526833901593
-685.1062462133318	441.9682524108642	10.406925042829947
-691.3760004955155	434.39271941097303	20.627156318555183
-673.6471423672167	437.0548444786211	-8.809803911994928
-676.1995317779533	447.7416551907247	-12.555324960383013
-686.5903506271981	431.9410731327727	15.672841269164644
-680.7673951742445	442.4877648984363	-12.50567195193075
-685.501193649561	428.43680547915346	8.07476437359622
-674.347230552458	442.6612765994312	-19.08469186740032
-684.4337630767368	435.9107561476811	1.9514497772959272
-671.3129838167101	441.79002172814074	0.20774136613554797
-679.8590375573266	432.1589165697811	-2.7464871408000575
-681.5920038548792	441.66353949511085	-11.936715902668896
-674.2304765381072	445.4889043701739	-11.783650470634011
-683.4685534866325	429.91963401899216	22.137472935644073
-685.6109693308255	441.9275868771938	14.4923953943747
-696.2384052837363	429.2456524824063	28.83814701466303
-655.7172764175564	459.0794459863521	-39.55824636836762
-674.473821616408	448.1142170131397	-19.577375038672965
-677.9325841701851	439.31463628554053	-8.761501919013186
-687.3755334216931	427.6451839012967	19.309384872447282
-677.9251060356344	440.2212761441591	-12.355306271515584
-677.578619172919	436.451864658403	2.34974038040983
-681.6669760259965	442.7352728069743	-3.7010262162975973
-677.6407152679421	424.4148503572828	9.60093869932452
-668.3825852176595	445.1551195783812	-21.365685409794384
-678.8499321493048	431.3253310225152	7.99454291111421
-665.4549071702897	456.48067288387176	-33.666513552224565
-677.2837973194735	449.0302333763132	-9.129877825988203
-675.5837527661192	443.39574295827055	-4.094620811876717
-684.5609282921354	433.45684576646556	14.279108607189636
-686.6684659469918	428.945336673805	17.557239422694007
-678.0058527223941	441.20625299210263	-10.07087144970313
-676.49607877338	449.32116161062066	-8.841885603119225
-681.1853360529975	432.97068290716265	2.3393577922163886
-683.8535729409019	437.44161324306344	-3.567786410764875
-672.5657293713418	451.6694773807109	-34.78320696603714
-690.648101546213	425.9911318237604	30.294266720860172
-673.722776999258	443.07123531784526	-9.042286487310363
-676.6085392921153	442.6322531893918	-11.105364568286426
-683.8385849219947	429.1263213646876	3.2772569273044136
-670.596805531929	450.2510815337347	-7.364835085577375
-679.2249761413858	446.59211937767736	-9.087903480979882
-683.3246073360332	444.79826289705414	5.6884573701141825
-667.1043346498102	449.50335805384447	-25.907130113515507
-671.1599345465547	445.6471834809035	-11.788990712398071
-685.6668242637343	433.6476427019764	18.859145979455207
-666.4021577590423	452.0024495464309	-26.710242341085923
-679.5850605931194	436.3711149653826	0.8392718922773971
-685.149601819635	436.5489550436888	-3.2602884387787054
-683.8454922656636	436.0025943136737	-0.017781126663651108
-686.9681941254657	431.8690668674133	2.520622473514116
-670.143554777364	444.2349092479051	-15.625121139939033
-665.6628510496005	452.6721253460741	-31.673536871303305
-680.3642306229833	440.39586264790086	-2.00042071278497
-676.8760483134105	441.46295878187914	-9.454169433539676
-672.2651079720633	441.3767996409377	-15.894603253271715
-681.5076986783167	444.6506595459655	-3.3561217317772276
