101.90087887291506	-563.3948483485649	682.8749577232757
-42.11389928405257	-278.25326272856296	354.69845440169627
-32.259115378810286	-51.27060076965559	100.07815959293191
-686.7721668494395	433.27015820035274	11.877997402919272
-551.3573690689321	448.6639103839093	-110.32185052888109
-39.227083996701495	-275.49309237334023	365.5390639911389
-60.253676942495595	-208.06741853432567	311.805334635561
-148.29457543000444	16.859039033811637	96.65519424046296
-75.3824562862956	-143.08231042289418	235.5682164328789
-45.45859146462785	-211.18966892327023	334.2346800812399
-7.901742436105278	-66.39508895651498	93.58387440181899
-3.6943171173124933	-66.76175361431999	86.87553895311356
23.128658659067405	-379.7773150466555	470.67494861912496
-2.8474133894828166	-68.91436159104273	92.49597045512667
-76.26125090669248	-139.72888412775566	233.02003362488605
-346.0846697974876	264.23133871734535	-59.7833884276737
-440.4331864867902	382.417035846867	-119.4209227275875
-494.8463377548943	413.8110505029199	-136.28481532125164
-21.2955550457658	-277.03577556340855	387.3018853624647
60.05935946918661	-418.9851949459315	532.8905376716434
-216.6498894058623	86.62909442785443	67.21643940090479
97.08596990378643	-526.4043294532405	621.5928150283521
-32.34124476538163	-66.34188346563623	113.12427162063331
-305.5354889157585	205.62764202824178	-8.81585829787257
-5.4446439056120255	-310.0332482947841	426.5611530665342
-30.500920886676152	-318.12582286337596	384.5759558788088
-382.2396538179879	321.04693354339406	-103.29690980282541
-765.0072423682311	365.12063645521283	171.87297074875462
-10.507506611732738	-69.48893849025781	92.60761846760566
-325.62604417120286	237.66107085376015	-35.08497422961981
-57.75453588915608	-80.90223100561037	155.9777123252237
-70.51974178795207	-146.21256686802403	248.45559759522777
-308.7642808155744	196.91641980963078	-14.530518852744056
-59.54627871569068	-89.29853001213056	169.70862753088142
-539.8724709550806	444.3277375035225	-137.93966506330463
-28.05320486590335	-60.13577407680716	118.80853218670384
-33.373411125165106	-255.5532701734548	371.6004678212892
-88.85652609268656	-26.888831865128253	101.09664592991467
-72.9957507508316	-169.7109099893953	268.7583951781497
-64.02354958311105	-155.14553432027284	271.8779947195731
-461.0863656091837	398.90143060391716	-143.70693259034513
-759.6355244512936	365.7049844092869	154.83933724557676
-737.1954309091838	394.2106572604398	106.08787186597726
-73.46540040741448	-161.83773212270083	263.77043908233827
-252.09949490290177	126.15729102448599	47.70511044819503
-143.28517877063248	20.787283091939102	99.7453336977598
-525.6636839648612	428.9251531040394	-123.53675073936058
-33.67820478806087	-243.5405379836347	368.7593668097168
-116.13251479299511	-2.183478323040373	105.71601162304408
-742.5065999425932	111.08778361612308	522.2018509797606
-6.467285446287445	-62.9912797182177	92.56498454130328
-31.99565689392352	-300.1936619485466	389.56285586529634
-224.21839535006382	96.33865022639618	61.71415352309707
-383.79113409135925	319.49185407406515	-100.70944694396793
-65.88733790525563	-153.5085222054581	266.05844021760714
-420.86419215609703	366.90260709186515	-133.10221373770318
-124.45903393019256	1.8145257488816853	104.35056540409953
-20.157837710560276	-57.4697274596772	96.51765323494995
-478.57468999983683	419.7264179485809	-150.20252910833918
-354.4456696508013	289.64014154309723	-72.30158820238371
-32.37330860577993	-67.8447597271962	111.7788644885055
-11.157040423696579	-68.2515458345875	97.59312979008527
-61.75169229574328	-88.89497956797905	141.96532259904373
-68.8276493791522	-106.786275802445	199.47986614635963
-59.90103000508844	-173.79467147681083	296.4001049788516
-42.06460860955497	-68.54400878674076	134.84180539089132
-73.65025398013265	-125.4226232297172	213.22752492181525
-390.79975119021566	328.4869802710546	-102.59126003240249
-643.9055497962535	453.0287653918066	-43.15533520300245
-0.22565891828454787	-71.06192009304067	83.45805841166083
-302.98491262919305	196.09517161448866	-2.2263654098219514
-51.562503543133964	-75.54912350892549	145.49422247727853
3.8503738987028964	-358.5391700250313	445.3931430117035
-60.13553067626008	-86.58673120775072	154.61947605705154
-279.82669492966977	158.93719055573976	23.509829883852298
-12.224041553417837	-296.748216690026	407.3868851953496
-156.3709874331147	21.254891538512933	96.80331188042412
16.09113285598821	-363.28790629510587	464.7370927821636
-60.53165735329767	-162.48966749267362	285.14230854248024
-530.9588693209139	428.88416873738544	-125.3079823886302
-149.27052690933394	14.309342077207027	97.09352102316501
-281.6111229237046	156.62267338737504	24.24304681040332
-76.48941730284567	-31.54356964345832	107.18633070166527
-42.08534614334499	-194.96106487831923	325.7325750399435
52.29687293373814	-398.26298745517056	528.4396182653935
-504.45111086915284	421.8864401101759	-132.78030629500893
-157.4172524590276	25.410185346030545	98.38036404256938
-11.836119890195468	-65.83175550895695	88.75867292047303
-66.70002398974874	-125.87621239283591	245.35681742129955
-237.40029145180347	105.95986612907936	56.42233569621806
-219.89229085564546	88.80792378137438	67.43919796189347
-156.03850307825223	27.859154587573354	99.43778865659846
-441.9443166139945	380.809288446368	-129.53403526764137
-274.55863708190566	157.63595979369853	22.032941582578008
-62.4749424184383	-90.42847512819716	155.62673106821248
-66.65087910718968	-36.62323998319812	105.384082084871
-588.8402802794112	451.50585717433205	-89.9174972238714
87.3408430816023	-534.2631480091038	625.9253536085276
69.96520499785792	-610.0056413511355	712.3213422260776
21.052874483593705	-398.8783926314936	486.9004250937328
-139.78810114835383	14.532027364755944	102.93000678865525
-70.14015174176036	-114.0468796615022	216.24549711368974
-449.7490993500152	395.58690942575794	-124.66443864720036
-68.67966273081251	-36.57324436976451	105.06540309288539
-77.9352269844057	-133.61852583635184	221.66201246979722
-381.66292345758137	322.25671159888867	-105.01295065451221
-60.96733555623238	-86.85356823140533	173.45610795438432
-701.5659982054061	13.952366192765954	593.1350400589718
-62.17630317592009	-89.1756879609585	178.44787457723777
-341.75642215483884	260.54892605786915	-53.43006671250359
-603.921998815506	445.1628128364261	-80.3644284329694
-683.9573556066757	-72.65977338647599	614.6704253557193
-360.39910434407597	287.3840712259067	-78.08000738430414
-39.20329389979058	-47.947340117476614	99.82405816602181
-67.07235747316071	-195.38421824315665	299.28833711086514
98.83997793987793	-554.1515042979836	663.3341109966591
-70.17186853166103	-122.32143334358116	221.63542433545757
-19.299876485663287	-66.67757541940496	105.63934550271243
-46.08217663376264	-257.06219016794836	344.4890817060545
-626.2785486431693	450.7168291835323	-61.96914679853109
-45.61109824377399	-71.56181735946691	135.10097093805666
-556.6091596926752	442.8696150588013	-113.99429039561161
-259.0487346243661	136.2256254668453	36.956667788733945
-187.7829016607087	53.54149315289086	86.77105220994959
-158.7927888113696	32.873500764372686	95.43150904683037
-54.180724721089895	-81.35425139764673	151.18249070804424
-162.92074068755448	28.445188234463966	93.92629801606564
-91.39125535105835	-25.8696882321588	103.11905666598585
-342.32545694279116	261.9896487489819	-58.019420481893334
-70.7997521641226	-106.25176485621115	186.3241636245554
-234.73828339810228	106.83452676032736	57.44963764520707
-244.2460100890391	122.11297162608058	51.645349498499165
-126.33882028859882	4.818691644919111	99.80772844337771
-170.05189888890166	41.41009507591889	95.5279214929883
73.60202236334328	-620.9034460080477	661.0588529556164
4.629078040383014	-339.3452903318786	436.3057652590411
-140.16061799015972	14.541964226445543	102.27610974713588
-382.6941788645581	323.9708682757958	-97.40354803190182
-33.79552079433249	-66.55002973363277	120.4028625249369
-375.6850097504942	316.0737384110454	-97.13916892077373
-702.3149941346932	22.21607701494727	597.6075632918161
-99.94303881187592	-12.941785774755312	105.45046194607112
-91.27350453064057	-20.98082196057203	106.46327800878169
-361.86076290627426	286.70654277581775	-79.94342358253061
-56.8344983457131	-82.60504807852875	159.91372086470466
-27.679503641477343	-58.86396372436856	98.37800673561206
-22.006357742015688	-70.52906663885766	101.02225878311394
-59.390530623825775	-38.6516391309453	105.20987087789494
-21.315447713586305	-54.75057002749301	98.28089953404846
-236.14900683877315	103.87170942518641	58.88585318031891
-38.80551700346815	-67.47575595507934	120.20735882384
-38.18711751494029	-254.69860797920623	357.5367835774346
-12.571777921753077	-70.31693626991323	93.85430600906555
100.18263021516937	-562.6538604648629	657.6098429704107
-19.577520799564354	-70.28573435679263	96.72277348142629
11.570342312312198	-329.3413260608883	439.63168410536133
-11.460819776946268	-57.92430788832104	91.54974251738801
-0.06135950433752391	-66.63327182379248	89.20304112571225
-250.3809516601391	127.41396671299783	48.16254075538584
-72.90766228209814	-124.42873091913867	228.75800563598077
63.78549969897488	-449.0925560933551	547.8120799677193
3.451027277131028	-66.69768224044974	88.84173779523633
-45.900059175132384	-235.18026703852192	333.833913821799
-46.041542494774774	-70.77465695026069	129.69241387696746
-485.38563906489173	404.67137774953363	-133.63175056399407
-576.0553402408304	454.55437651251907	-101.90650197631346
-56.15979340329534	-86.1086590000251	149.15903452530893
-503.37575638758756	420.89096944947016	-129.78049345847904
-15.233879217042608	-63.06360342682241	102.35427281113647
-34.01001292216415	-70.33993785062773	118.13960625257927
-30.37638642151431	-66.14333449049441	110.89870378468157
-48.644969766895024	-46.393781639229864	99.90885690903973
78.99449689454862	-543.0006407946945	614.4215571936915
-396.37024444651104	350.0748187612195	-110.98428014021619
-396.65931749503704	331.1925875678729	-103.99364940343138
-62.19609157205382	-90.58794302877784	184.8369539118849
-286.1305934709311	165.21730091909347	19.9037401416278
-465.59612225298565	391.41941618161263	-132.7947069775461
-217.66633349266294	77.00290750610185	73.44503223780842
-665.4686977845761	436.2501243781087	-20.43211411452153
-12.24176582236489	-62.95849386061878	96.74132641174153
-38.77571987620438	-262.472036602639	360.2677970059498
-13.176250644513676	-295.34179270512436	402.7459132824467
-319.13512187629345	222.97399373856916	-27.021670114454746
-367.4265013162496	293.74188918948465	-74.88041242188136
106.12799260118236	-576.61246145364	670.3486608853792
-304.6808535260297	201.47818323788348	-10.745090433279943
-65.4888377804972	-198.5771536974114	283.3377924247106
86.16370402291494	-506.2654487200962	603.4982839281282
104.79047567286938	-575.3162135193223	690.7986175796683
-250.27407912683802	118.7012359540982	50.96560591709826
-207.86913464386873	77.49879462418086	80.0867305656601
-20.21557959756236	-62.599390902091805	102.52142061838396
-73.80188471553403	-27.861641625378848	108.83890513150003
-182.56017354903017	52.5863801222269	88.72913357598581
-65.13712799084857	-103.66892840166018	194.94329607601662
-320.3403029366718	223.29377335388557	-28.54415889520225
-56.66469172480196	-45.16109793243367	104.61465987251934
74.86490160105787	-602.3778514202922	718.8446826853846
-32.83315086870362	-51.44528054576196	96.51966331363153
49.34334513446503	-512.8746354631907	545.5337920146247
-475.87046983890224	424.6994544950676	-139.96291336949412
-47.25006215225733	-75.43892403108093	130.36515272498227
-67.13371657617044	-101.43896670069452	175.98545567703306
-30.04010792291585	-65.7292540801059	108.95134280418029
-265.2917052584462	138.2230605402823	37.93910265132769
-1.0658548550308558	-65.41979500602412	90.36873125203178
-314.3470357139382	212.60990489392017	-15.324902225300818
-347.5629025773083	276.90095250708185	-67.2214394812826
36.90274454556712	-413.99404758742645	514.8091289797476
-345.57151224237924	268.2162216507918	-53.09133839422769
-207.27875526855954	76.46373414741305	77.73633200432397
-35.13089245320612	-51.032699662017386	98.98129946506528
-240.66391914660164	115.55840267257679	58.68085611192081
-396.9472581850298	343.49146931644685	-109.34351512167284
-471.524609607919	411.64547729284766	-142.48712368117276
-73.18677057516796	-200.2114430143411	285.1551918385146
-64.38158434809735	-162.5140390486389	279.7048750928846
-68.75353484063024	-144.2606346382365	252.68880774189998
-209.74610927541687	76.77411610045584	74.79589287645858
-225.20871857572308	97.0163876241437	65.32680025928192
-194.1919439485022	60.53268710062385	82.71778590310595
-300.097067990437	196.31963315322352	-5.030643860495481
-497.72777021552247	414.1671777572266	-137.67400855331658
106.1668429357877	-580.6831983690173	718.0056705719642
-4.6758501043023095	-346.8763967392171	434.54878330213285
-306.51318395612464	194.8195315995887	0.5960505471541476
-72.14628997563864	-154.53144437484264	248.52592752136076
-699.4158223309506	423.073038460071	32.36886620581882
-62.81363130469714	-89.18700209322728	162.54215234684918
-16.356249018737945	-57.08957567613185	96.81332115985458
-412.8201712358731	344.96383121747056	-112.30110280895484
-295.83289389203907	188.4764370352137	3.814977631794342
-365.4213366275491	303.8937673854669	-85.53834019969503
26.40585489516044	-407.81228705965736	490.12576681404084
-379.1344540091213	307.51030559305894	-83.7571052634545
-176.4985848315182	42.87867990489229	92.76870351104975
-689.1119217151014	-30.050341707806364	609.9633363823102
-59.461743332917564	-79.22679419391918	158.1324123373095
21.155876444850247	-393.51682798415493	482.27981836970224
-65.04872774892345	-37.33038713498547	104.27987960093884
-324.18577872804866	224.44357699879677	-22.260003390283575
-755.9793656754066	371.93622626320104	135.85803184985366
-70.39623797532484	-124.90956660125882	220.7183684656439
75.69610337214901	-434.2661899211897	547.4956284771896
-256.2875309180693	126.12809385725471	47.81143002056995
-20.55656150212342	-280.89478962914336	389.9174542965519
-105.98799406332242	-7.088632677008452	103.2169695816866
-68.80628259107056	-121.77687290603902	210.0815284794307
-414.4445031995302	353.5442369121604	-119.81331866204356
-205.41797113075347	72.36345318507487	77.83608646200173
-602.4247281977525	446.11234648173456	-78.41454803976538
-40.20999352630384	-51.874214010559086	97.95412478770582
-50.08457289308524	-67.64363344476175	160.70131640280863
-219.61428142374402	88.65419636789375	66.77386433322114
-2.4731588896664314	-66.39721623235017	94.29582381798873
-15.966057332859911	-67.72621722775791	95.15175565409157
-65.82816402891285	-167.9266268092203	278.7493903068087
-738.3935808554907	389.88418813817543	104.52747108142822
-384.9418108943443	310.6797125250749	-91.99474856077686
19.553732303271765	-335.20194202915775	463.76031318895735
-367.3732979122419	299.26330852625125	-81.32319399416305
7.736875195698705	-66.13552228620694	87.90735969897482
-62.37274064051505	-89.47365216427654	170.7660533032443
-293.74189863107677	187.48975911747613	5.0629476096654775
32.383985441191996	-415.10579963716935	500.4118079597387
-69.70993824303726	-91.84176765298962	173.9919228438153
-529.6996863719924	440.20627800247996	-131.42598956564777
-726.3976685431678	417.60507786307824	66.26114425012211
-62.24931286583447	-96.21012615757714	177.27490688193106
-394.00604956764306	350.92794235280047	-115.9599581709654
-766.2931157863635	367.31629174368453	149.23288157422755
-103.62168145105497	-16.027258221621782	101.97348935374856
-63.51620762816409	-93.58760932751242	170.67751665140733
42.72430013210216	-430.9030070893069	508.7862584360999
-29.817453308714796	-71.44878855756434	107.6778010617618
-731.050015130842	44.49730678501343	556.7771675756826
-8.803000009153063	-73.00950535614938	88.02506682659313
-786.6860457911489	235.46104861326785	352.84309287355296
24.30545050569809	-408.0175421024737	486.5480281537522
-49.61760987737514	-76.02179537862594	121.76559297405457
-25.2699036621961	-286.34529852878705	392.8282668894333
-356.0594278404171	288.8812446544248	-66.19611451927547
-24.62971803033887	-62.46170828621541	108.91418236417702
-76.37736663392332	-145.53168794035324	238.30178499809344
-321.6521927986278	219.4003188892091	-19.75676694513518
-42.34351282955651	-67.87636781865872	133.08244961867177
-36.92979774317921	-284.7254497315137	369.4908895513278
-65.7598566924726	-111.4167392067316	217.36055763871207
-67.83538950818843	-160.92108943277867	274.1478146903305
-173.74831997284122	42.68506233926448	87.6434708170328
-262.63639022626336	138.89981628640942	36.80387358335554
-35.44903022080943	-48.83918423824783	100.98172385931841
-136.24731351303967	6.779589196856535	104.53084262635257
-344.29585189928184	266.60132940873586	-58.35885988608773
54.18254654757029	-422.63353049865225	540.4302864385936
-282.4926294769246	167.66719352203862	13.884918499636164
-172.5734190548279	32.405920223194634	91.16912644915543
-16.56493178163396	-275.7595141411124	397.65993212760293
-179.16051171576092	46.9242339619749	90.9896347807814
46.691423185900994	-422.77687023183154	513.8996837253986
-21.1036241465778	-59.641884864090834	97.0344265060804
-68.96800581709289	-105.70852324008204	189.34187900641302
-243.7844190711398	119.4474996908056	53.18831273870512
-38.35018474003817	-237.29354880410497	368.71226746441005
10.225714287011685	-357.03134141081324	442.1319991147373
-204.93923652202898	66.38481105017277	78.5992841846923
10.877358025674598	-68.36772798022277	85.81311927168237
-98.69980853050723	-22.18072118432445	104.10824573832613
88.72083370875325	-582.8484189486876	710.3905868107971
-251.9832944497686	126.9662189722318	44.88645134858271
49.10526363675323	-436.2102566126723	521.3547428641451
-61.73894576484902	-83.71607875316779	168.0460571004766
-30.430645635848652	-71.66781824375371	109.3620439517345
-274.32118496224206	153.54744938298938	31.38867330099471
-55.258777187122746	-83.89573329874649	133.21423147886046
-88.96988543289729	-31.029212226552353	99.27136524597667
-25.134582530384236	-278.2523722753163	397.1872659853858
-73.4097845314466	-110.71660802538155	199.95479921008842
77.88513992249466	-440.9056262184052	581.5593836353605
-20.27213091748599	-60.765932382774686	92.05182936876932
-402.96962977645154	356.8083548816632	-120.25370959631444
-54.435907188951724	-77.07643395924481	152.46713910042016
-14.06032521490277	-65.0333276249689	97.24967865803163
-54.99507458729641	-232.30746089745455	325.7886898194481
-11.36442738928769	-65.5327933935192	100.19393669700612
-126.83746590097509	5.076322863457391	102.17970534891568
-60.81970135465055	-177.7019665016806	296.8041496171938
-62.3136584544746	-149.44218828152745	267.74368970283734
-42.46264198928762	-220.70132412716018	344.9361726338863
-37.181420608350585	-255.67366160746454	366.9747820836952
-232.01211295593305	100.70233979319158	59.24780093522753
35.90395089732494	-410.99907829792187	484.2993067885503
77.85156509549692	-480.79221911994796	581.3135870255475
-465.7071295245075	408.2072027005876	-135.9172960555966
-697.1585606634294	423.93729677419856	16.010601197675584
-717.6279495568789	425.8410578780458	63.37247808976757
-70.26059207633435	-110.19446161927898	190.08945308884387
-254.28652675696682	124.25620078506847	44.153345687414664
66.94468185133404	-476.4851952127302	564.5334791660645
-783.8434012416872	211.32385041394244	386.995558602839
-660.2703860232709	-81.20091474238458	641.5309352754484
-126.59578398621282	2.097760069611846	104.56949825724959
-39.76201492974525	-71.31723942008153	120.28203519983283
-31.544315883667124	-53.93966034842787	101.72654721045912
-204.77038992746685	69.16095507063886	81.32757640602992
-24.441042891037934	-68.03145141079253	102.88070926385801
-403.72026449128083	369.62982456949993	-113.51082429463165
7.143599993844264	-70.23202222758002	88.70344456530869
-15.459165787546779	-320.80645212047256	414.5359016925805
-331.3633380395246	249.4205299717872	-50.43100091781074
-783.3001500293855	148.8974932324278	427.97183996179473
6.691599460834287	-70.03771878059419	84.41095406296395
52.23458668210231	-464.0165690633649	512.5004616978111
-44.93132916070981	-183.67761978739154	318.1747359131575
-102.20219679612241	-12.605231235674776	106.65680618035289
-511.01187996389785	437.27996582194817	-128.69975120300907
-69.192049045318	-117.58842837254304	221.06197190907324
-331.0160725436209	-368.96467210790314	800.4453881535275
61.49045257963887	-618.9901503170698	707.2873198798612
-170.8593531454919	36.77060573206138	93.80274739981921
-75.57543973478832	-157.6130074284881	245.37264438351414
-72.16889800621163	-167.64285413435172	271.27361208613524
-57.216039026507126	-80.34645106482346	148.15536344708556
-258.9746356150165	133.67670251435334	40.24495124248883
-16.503988771632567	-64.6114008213764	99.41669825353134
-187.50091880055476	53.1882909187096	85.88873227259224
-53.56349052879471	-78.98883420015991	141.95068662339972
-55.87957432767538	-191.99603628156015	309.81071250838585
-358.87611739239645	295.6596741896114	-80.9778515752237
-68.42182992919963	-140.57760317514527	247.30576773609837
-386.90506301606484	339.89082227723173	-99.79444607058812
-25.748053560498803	-59.5153265453272	97.12184588597891
-371.69445368689566	297.7303747743285	-87.59408058910286
-9.31033022925732	-58.788796633542745	102.92816022853653
83.6624627888434	-600.1795715411808	714.4551712815613
-334.35019071927206	256.3840756823641	-44.549110501056916
-54.8827866264172	-215.58772568600918	325.05403124433013
-40.41314489184159	-238.40047257971946	347.38598960390607
-69.11577095111589	-103.45112747155427	171.21501870399823
-339.5819483492526	264.78447585727343	-58.2412994452653
-304.0427347911183	196.0038481052512	-4.020716304614898
-107.45615095369946	-12.18569268319246	105.26538673567694
-76.280082963263	-110.69005114354808	188.72234766160852
-10.364303106611139	-332.0010274188482	410.9613495891842
-60.205399836127995	-86.88963367507617	183.82685130920262
-58.2920286993048	-44.05024571110051	101.08713661874786
-72.10033559357767	-126.25646259788887	221.37321284620953
-49.49863312187883	-74.66961398155208	137.55028884728702
2.389211253428148	-309.17175157227575	421.20377886620366
-752.5323690109831	378.2021981290355	110.45371482979053
-174.23650171914193	40.98433767227569	91.29135688007291
-57.331965733044385	-197.08593135304085	300.6003462064766
107.17209863780607	-579.3628869549185	708.1020373657461
-74.59288278125477	-138.21672437180266	222.00914675111244
-291.7600432420637	179.43828428485287	8.910490272275561
-69.76244886756884	-105.84865946771633	199.54678962016362
-139.19440853418735	10.835193157386936	101.17494455703697
77.92349268266706	-467.9499648569339	587.0940536009936
-278.2997287363177	159.28185170332833	19.878612552020282
-40.346777361001415	-212.89172934003778	341.96371402494395
-218.74357349107603	84.59176510945858	71.74760969902974
-6.4809797392587365	-72.00473042826904	85.82201372563985
-46.17223048548469	-217.41857917154366	342.2843997767146
-243.89065055144155	116.19132983900148	53.599075356530015
-3.0359662719790093	-310.16958099073724	438.7010965840616
-132.52963174586844	-518.4366153239965	776.7656063526698
-3.0983083035713577	-64.37019852380585	91.76853443968805
-34.34255890037585	-277.12834240809565	377.04981716140105
-203.79877128172575	68.20270277128115	76.81029381419937
-26.51494994251202	-268.4412627966739	366.1844198158798
-53.57101916392897	-204.8524097256778	322.526176232398
-182.87510870724788	51.637273677433164	88.8051644663581
-0.6266332615989141	-297.57076479900536	415.17098947834745
84.76693125606087	-562.383762623434	619.974450214551
-53.69874084124751	-73.51958939520706	153.2771649786302
-27.38690802730975	-54.25553031511264	95.83469873220614
-11.825429687668306	-278.27926907127585	413.92252475902916
-45.058276740431594	-71.11642070302456	135.132787084266
-628.0320120394719	446.16215304525247	-58.8391273376618
-76.89502742396607	-147.7156720695137	246.86707199277666
94.31718226410321	-514.3202487540586	630.8471590141847
-297.68454256494744	191.3970688747514	-2.5563645503157026
-318.38470106530445	214.70780302780068	-17.461087107780063
-135.66182666962965	12.698262039429203	101.63789161871352
-53.46399473486665	-78.89530551893385	157.62793421765838
-0.13650798705958803	-357.64105034518786	437.298676599819
-234.8676295717523	96.7359633011904	62.24129155023117
-290.87437131668327	181.91614799471424	3.7082986392271486
-362.00014252002035	298.36091288456225	-81.15239882680044
-487.9495263141851	408.53780292200014	-126.59427932616518
-105.81086871214247	-6.4305196688527735	108.03345780982549
-690.5932076378309	432.17420308010765	20.10766405405772
-411.5285286653055	376.7470475821629	-130.67528600783672
48.3518208576152	-419.3057898878353	527.0986414165192
-442.5856524516095	385.2051350082681	-131.12454653664253
62.10497714380963	-628.1827207031174	666.1631007372148
-66.9114308450619	-94.99416227117916	183.70213827362196
-36.590509552763685	-66.30392495140866	128.4172202516467
-157.8237976750773	27.746251329012722	95.52194717503801
-2.7914792658221934	-72.21129907422953	92.03268437227118
-1.1667386765750138	-68.98674649746206	87.9418896395732
-50.98770850427485	-44.0520589192807	105.98043330439786
-470.95399541170116	427.582425985023	-148.7749748885072
-287.6963588796727	182.89017682773013	6.03123060625338
-409.34489527136554	354.1641700238406	-123.62354210406487
-767.1110555419393	344.8513750248583	206.0569599958086
-364.35027322676837	289.8445712666434	-72.03989179403742
-122.50659966567873	7.005149869314358	106.40345986886152
-73.88224767833229	-149.2940750260627	246.8420063947117
22.144192656503996	-358.90005356604377	457.2530371980035
-266.70654685778237	143.2954214044392	34.21004676049485
-34.06001492422759	-65.4617454972308	109.16118267530095
-734.4466618799273	392.8039397750247	113.50125161222977
-330.53544075159624	250.43970173767866	-43.96895231345822
-367.54168953096456	306.5260318869639	-88.37852196536247
-428.05363836820766	364.1037895383823	-123.10832578692686
-65.84722246691034	-90.01144580112216	175.55371527191514
-650.97878529186	455.8619294298971	-42.21045172653169
-576.7693429825056	459.8300555276099	-100.36466135213422
-44.21206798276374	-46.810215663128226	99.11118599130407
-170.1668333871954	36.706437659424175	91.86580077294228
-12.675376599053811	-64.06406063837095	101.48675147872447
-0.40788618562506185	-358.4931131727139	444.28831115828285
-40.709187317301314	-261.14706953766574	349.7380178700056
-741.6150630384192	398.085088163128	94.84896402207544
-58.646536010176206	-80.34887964712766	171.73401998199247
-30.857699750538753	-67.44661767437117	112.20416377834331
-192.11560239898486	60.09835122808043	84.47680801097225
-66.81665257287376	-211.71250220410195	299.84010210481114
-70.92465188924805	-129.45560411436526	233.2063989895423
69.70525150623506	-465.2466875634701	561.1491371508089
-54.78223015776037	-77.54550327555826	167.27638218300004
-11.610110337855165	-291.14379220791426	415.55062652467734
-333.1930743793352	250.1934247267386	-47.444467268100446
-195.73104087836504	71.53780457446194	78.9887406232832
-779.3020205074373	315.7040907454401	240.85600293507244
47.20669011513699	-415.58049906339653	519.2635567686018
-70.95896101398549	-121.38417884381228	217.93208196566152
-233.96274459910896	100.31484475436024	61.65666441823095
-5.159634230959473	-66.32624609638499	92.54291137288628
-191.02155961970763	61.29632500191531	85.39066248721052
-70.90535888047621	-108.89121306762715	203.05192706537562
-334.4662088427289	258.9540714180555	-50.221298964534554
-229.7926438109166	100.46394690227294	62.157296525505146
67.60077477555727	-542.1920118419324	625.0907666155185
-646.864776665148	453.83512156864685	-50.23161230181009
-67.28802999914366	-161.68898070561036	266.54527725830184
-552.1100448950858	448.6030392421975	-103.56441102129624
-408.5376183709451	355.74144318175536	-125.99216531730491
-431.1731283667015	370.3740837549656	-135.33339477638316
-54.14266610553928	-77.93139885905894	139.31194991595387
-71.88518266066434	-122.38724366881901	211.32323377267977
-3.6371917740899535	-69.26157754331163	90.96917561259939
96.25520398881613	-599.8419383923859	719.4224802219045
-706.1468149726782	-16.864700194666362	588.1499752651714
-673.2325857436343	443.9028543255219	-14.25211322935288
7.066702084685485	-71.34145912421641	86.85185859149895
-196.49885437522397	56.418565619964106	82.91385512798396
-321.1994443486381	231.13850792731026	-37.36841180157724
-30.95420526402293	-301.92311768714666	384.68265410524504
-207.66812859638938	78.10322602373093	74.17715292579331
-15.992839360839419	-67.43307848283374	97.36314207713968
-314.2819821727861	214.844865547972	-17.79175279942392
8.915052875764733	-332.5052559495927	445.04863707501846
-395.2840151929827	334.65153234012195	-114.14446777837834
-448.9660948508962	399.97278536288366	-139.64289545924686
-54.68355271474633	-218.0961162397357	318.4002333116039
71.53253678144775	-533.7710245749851	605.7828213690577
-209.7668874264449	70.19446896708449	74.54282342409614
-358.7304639204297	291.6686108480984	-79.52697013126132
-44.02658807051551	-213.59751549965625	335.19927730445954
-38.281028494009476	-69.7054166171087	128.9947726870044
-8.018796773084317	-67.33111430641644	94.70262391967456
-64.89428971584218	-200.1245661026112	305.7507073296958
-69.01081303102372	-140.0316603184304	263.0530618895406
-55.7279778710063	-45.80514001362237	101.88304306473836
-49.30128484593339	-73.6489153405883	151.3876538355533
-148.45844456636266	22.221647408844408	99.18951897120333
88.27960165904327	-597.9338754697915	684.8727438311166
-206.41924587004007	77.75516619204777	73.98310369756845
-22.230949629633077	-61.90874519814131	104.75840294712911
-19.72365906333511	-257.238793957902	383.0346853165384
-71.78130309518471	-118.01601484249187	223.63451743881024
96.57334968883134	-590.3432922023768	726.7717756445495
6.954370892127804	-329.8460707459122	443.873295822805
-68.61203953162041	-112.70210632579254	206.81413344816667
-22.322430706546644	-300.63898084604926	390.1717615815061
-48.01120965841114	-43.4797818275825	104.04094556240352
-315.4815615865152	220.36902029024742	-25.782177099521697
-56.42843704122146	-79.7749665498442	156.5350468704655
-51.067466754865094	-78.56943969712084	132.93259638479717
-17.62493949483967	-284.6567759091245	400.8964943909721
-547.8229881447733	445.6376622917218	-119.30348089817659
21.02233830096999	-396.7009913875309	480.5316823718467
-330.89242524175876	245.67734770421887	-47.48117484130897
-206.77201915144622	78.07281312677509	75.83802688123977
-246.72393835790393	119.95529167033708	48.36689815639963
-80.60394473034424	-27.13491357438846	104.26134816871276
-45.77990032073661	-226.0824837505449	331.8895283346012
-711.5132967013795	29.010928378542406	577.8426661938563
5.848125540136631	-68.76949408307877	84.54503024829079
-20.669635161170188	-275.5147971781836	392.47945109970567
-268.3289181879527	147.505830801419	32.81148354675392
89.84513597730516	-576.1023307250249	668.340553468839
