 50000
   11.2814794973      -51.3828115200       5.72342482144    
  -10.1377482872       1.52471222622       10.5412715974    
  -19.9734941868       10.3557135561      -13.2385339946    
   11.6267824336      -2.38246201889       2.79076716340    
   6.62927482468      -5.06297783535      -16.6230385089    
   42.9126738743      -20.2061688394       9.52845564061    
  -9.37934852516       27.3448655569       34.2791650014    
   18.1314585483       25.5433218666      -16.8786878868    
  -2.36188357672      -45.7619905937       9.63949289144    
   56.3047830937      -35.2785628428       7.75561639818    
   9.07836975697       19.9407498181       32.1805989821    
  -8.68297232121      -25.6072316039       39.1515877989    
  -6.89932157907      -12.3041903089      -12.1916089686    
  -18.3133665653      -13.9379243439       25.1591445020    
  -47.2233840528       22.5722997701      -10.9059411632    
   14.5732199024      -6.26220385320       8.47255907634    
  -6.32162502027      -18.2237377152      0.690513461482    
  -26.2460044279       21.7365948759      -13.6908990981    
  -2.16627080386     -0.900170233276      -6.75694257921    
   11.3080077675       7.48338425256       5.38387589882    
   8.00422539529     -0.154474558024E-02  0.145989070811E-02
  -9.89382663184      -44.3977560123       20.9363180736    
  -10.0487160521      -16.1802508477       16.3257952731    
  -11.3637872490      -18.0904426777       7.91588589899    
  -2.14041283960     -0.106000015946      -4.56622755362    
  -12.5171091538       6.38064148833       34.4797667595    
   1.75520084122       5.47418935487      -5.41885228108    
  -25.8019620890      -67.7066403782       29.1471759127    
  -3.26206118171      -8.24867088857      -2.89107563770    
   8.00009472492     -0.732676356844E-04  0.249833506388E-04
 -0.684716205852      -1.25256520475      -3.10697465891    
   5.17479275747       19.6159757853       8.89606777925    
  -30.2802718289       14.3099392219      -17.6119752099    
   54.8927798145      -2.82117160203       11.9890355046    
  -34.7538216736      -10.8349549199      -15.6622383302    
   18.7076793742       3.10629574780       15.5552828816    
  -20.0544369850       12.2279557064       45.8297578009    
  -4.29444414041       29.8955384745       34.4508984128    
  -6.70515636583      -8.60718992573      -10.2519720337    
   3.88955781453       31.9521541967       18.6070793679    
   1.59746964966      -6.15491075689      -16.9915633377    
   4.57633263650       7.79716586034      -1.48856866927    
  -28.7531341190      -18.7816973916       25.7968739531    
  -12.4685101778      -21.6091887384       52.6159834053    
   24.8641030690      -12.6244600653      -5.15069400232    
  -6.58280050740      -18.5594777718       3.87494512097    
   9.70056594043      -2.03496164981      -2.47108574412    
   3.90480698842       32.9172829117      -13.3267919157    
  0.116187079864E-01   5.70113909877       15.5320629584    
   10.0608770992      -22.7745660128      -36.2757899143    
   7.99989124430     -0.146348129782E-04 -0.164566550904E-04
  -4.31707330448      -42.9338163353       13.3737451865    
  -14.0403798177      -48.4433670911      -36.5396379382    
   10.7879663274       32.7936585691      -2.74772946869    
  -4.22052001952      -58.4971941746       17.8270785524    
  -9.16689767835      -29.9588463152       12.0821766115    
   2.28763397287      -14.2441780737      -19.9946621442    
   7.99727174592      0.582783734234E-03 -0.484940370893E-03
  -24.4572739190       11.7279534044      -16.7685133625    
   16.1480212225      -3.41534349209       4.81772974333    
 -0.152814947352      -58.6548585736       14.0926322522    
  -16.6875864690       13.6355092269       34.6029212540    
   5.69547045729      -13.6987659631       5.34591655039    
 -0.147726312069       29.1295984812       25.9844037377    
  -14.5316591188     -0.202035949722       11.3350377825    
   3.86190674627      -1.84830194117      -2.11348446206    
  -16.4112490624       17.5599386231      -11.1734621581    
  0.532572184561       29.0839198064      -7.67678401925    
   1.13697987957       8.10034465920       13.0327226995    
  -7.06867984057      -6.51580548458      -4.55533981226    
  -20.2060607660      -12.3215774258      -14.1561495834    
   19.1162269693       48.3651301470      -16.2692290058    
   4.63532023457       3.04483093383       2.48457380440    
  -6.90388822629       24.2930005383       24.7540591110    
  -15.5745026847       45.9257001630      -9.01758249069    
   9.37892922403      -54.2274617701       9.25176074666    
  -30.9079251512      -49.4176506675       24.7366768728    
   8.92450040989       15.2022750403       2.29002250094    
   6.18604437182       4.15620620213       2.03419632689    
  0.553812096159       16.4474741628       14.5148050608    
  -4.56964120830      -3.08084256332      -7.25362522442    
   10.9832935595       6.67697571348       26.3323839891    
   20.3285615199       4.96918173696       13.5274761873    
   2.49503414752       2.75121013404       2.06983599176    
  -12.2369328234      -40.1992471819      -48.0351941966    
   5.49595613508      -65.7557572930      -60.9849017277    
   8.00018193582     -0.113272520898E-03  0.582963670852E-04
  -5.14411268991       22.1794904942       23.3076080892    
  -14.5838783435      -41.9322422231      -23.1324646702    
   11.7978851953       41.9748403792      -24.8142280507    
   4.17073389226       11.0547965896       3.46186475812    
  -12.3579245438      -33.9834473969       5.82170661838    
   8.01302461289      -18.9148209689      -29.6373091473    
   6.46150110605      -11.9702210782      -18.0730524685    
  -7.46342085185      -3.12997303121      -5.30202869780    
   3.51032464036       2.46970502178       1.73676463223    
  -9.31884735629       22.5318469979       31.2994852448    
  -4.82244726943      -7.38964124651      -1.85356749942    
   7.99970135513      0.237109298631E-03 -0.799453211328E-04
  -4.71196439631       30.2547020740       26.5041552202    
  -18.0698073024       1.30420561363      -11.1792810860    
  -1.01620008898      -49.7035658056       16.3331605933    
  0.432389289076      -25.1399923248       7.77966019592    
   5.59811167541      -49.1504216537       9.26669782314    
  -4.92710783786      -2.80909919866      0.861272185918    
   1.73098390192      -16.8341623289      -17.6218170602    
   37.4306083968       18.5265277378       12.8618527186    
  -1.38505606049       8.21687509477       14.7894098367    
   17.3251762378       55.3158723108      -4.83286801888    
   2.17369390996      -2.26872241627       1.81485623685    
   2.23269751766       24.0363255813       21.1915145692    
  -22.2788575556      -118.636072769       33.3389733679    
  -14.9824730117      -2.11272781858      -8.14237290425    
   15.2322825120       6.47142428327      -1.52996207934    
   7.18811071545      -59.0918590676       13.8109195141    
  -7.15134687454       45.4261741168      -9.90404688947    
   9.72328246534       5.18635469458       2.64299364967    
  -3.61632534938      -30.1490623535      -27.9936061564    
  -6.45397184541      -9.41283359749       6.39775113531    
   4.01042957337      -5.47709059018       6.38768595467    
   2.58155937394      -13.2726279385      -14.9663711004    
  -3.68030742478      -2.91770158698      -1.61167082399    
  -9.65332070731       20.2885540140      -5.40522577855    
  -16.3490468618       24.6639443947      -8.68216212648    
   5.20320769821      -57.6259551471       12.0986247489    
   13.6248181131      -8.38668902661       8.44444187547    
   7.60949501835      -59.8683487292       8.94599174020    
  -26.5659239737      -18.8836800861       40.0828805242    
   21.0418708518      -54.1661119828      -2.91631816329    
   47.4300472808      -21.1264335389      -16.7443349395    
   5.17837984198       14.7121709301       8.13254873556    
  -2.92456223924       37.1399254132      -10.7449662340    
  -21.3078957722       40.9904833318      -3.08312392368    
  -23.4091310723      -16.9166698595       29.1271007041    
 -0.323061987194      -19.8804625771      -17.5034546140    
  -4.50047668692      -39.3022832129       13.3178263980    
   5.76833518167       7.61054502435       5.28857792722    
  -3.80766226724      -5.31631388205      -3.20716212966    
  -23.4442982467      -55.6000841600       30.0679471640    
   4.22848073251      -2.63369041853       9.37766786654    
   2.11647954811       53.1021460409       10.8007875942    
  -9.23510535793      -56.7595183927       18.5154165321    
   6.65550031558       10.0256780524       3.60494399566    
   7.99994438472     -0.165409373506E-03  0.679688259386E-04
  -3.69033350178      -25.4867382743      -19.7010226564    
  -15.5268422118      -1.96473680974       32.7763365183    
  -19.1787123054      -46.7846249170       5.30134720803    
   6.28637768153     -0.181285132277      -7.41833923547    
   8.00006119167      0.627060745882E-05  0.162793566469E-04
   3.41625380731       6.48009019998       2.30060603873    
  -5.80141979424       18.5812113841       27.1788591619    
   24.7938019324      -19.0763265211      -3.56664537458    
   7.99972761831      0.681655290889E-04 -0.808438739729E-04
  -10.4162147589       19.8344021751       32.9427310563    
 -0.745544141078      -11.6746219725      -27.6755979958    
  -41.4452534221       27.8032086329      -17.2443782929    
   5.53438786583      -7.44776234234      -15.4949491357    
  -15.6573050642       26.9781231245       47.8672319260    
   3.91118149926      0.195225272714       11.2812379467    
   7.81644113222      -3.47059489143      -9.62540732045    
   12.4874943093      -9.46053981900      -37.3756984064    
   7.93971614358      -52.6821658952       9.55039728356    
   4.59037401518       1.06107160699      -2.53357062253    
   1.30245356609      -15.7969360503      -16.3267850037    
  -17.9451317279       21.9187520904      -9.86841851019    
  -4.30347065749      -28.1564880257      -23.6801910958    
   9.76711128377       13.6354784802      0.175103911593    
  -14.2988379996       1.19230893396       9.69395804664    
  -21.4731097794      -36.8544380072      -8.12672483140    
  -3.39340686339      -21.4926224595      -14.3189712243    
  -11.6549457892      -21.8129514571      -10.1269281628    
   3.98399095096       11.6573062554       8.34719687705    
   3.06226557043       17.7225765004       10.5745427044    
 -0.622690765462      -6.78965138696      0.760193443825    
  -3.65884725250       2.97192786031       3.32154095150    
  -3.80178159316       3.29547337436      -7.29570999371    
  -10.4772796339      -35.3926599668      -21.1778397979    
   12.9931057456      -6.84187320196       2.03964092339    
   9.42731098548       7.87189421501       6.56547072455    
   6.50854523820      0.463071233394      -11.6539747806    
  -21.6884017301      -2.13764442895       11.6444185880    
  -2.87215686499      -8.71394530824      -27.1233856324    
   4.38330253097      -11.5357405549      -14.5431150916    
  -16.1727542944      -31.7804703114      -9.31111233749    
   20.0828500402      -34.5618103429       3.61767323435    
   1.69092374132      -13.0021983701      -16.2345428287    
   4.97701204681      -8.66395259841      -14.0306267213    
  -14.9154510260      -46.8868524620       17.6754132010    
  -4.25630625279      -40.6381768412       13.5198559012    
  -12.3494406379      -31.3248154093      -12.2731644077    
   8.34486060084       5.19212797876      -4.15059044312    
  -24.1641451473       3.97406639324       33.1819470086    
  -3.30133394326      -4.59212930505       36.1238888968    
  -12.4498299424       6.88652687903       16.1916826726    
   5.07540714620       24.1382884070       47.3389997084    
  -1.01355387858      -6.92566387213      0.742055503794    
   9.94943844534       6.17381500029       6.36663387595    
  -3.92876960747      -7.80390108610       3.29124659996    
  -7.77632845731      -28.8430345959      -14.3251725168    
  -18.6760144567      -9.75542220551      -3.63262814023    
  0.434576161214      -38.4997435271      -41.9976478577    
   6.01889978497      -2.76907762614      -7.90817471114    
  -23.8729299160       2.46983155449      -10.5281749121    
  -5.17296281456      -86.1282829438       24.7608834055    
   22.6375866992       47.1058747134      -23.4884510528    
  -10.2197230659      -6.41566578474      -3.12228558375    
  -5.86923661722      -29.9926469852      -10.5215673132    
   7.99997590228     -0.532707005895E-04  0.246438288081E-04
  -11.5985218624      -25.9908927650      -6.98169552468    
   7.99826830572     -0.181079546779E-05 -0.522966876007E-03
  -67.2625197193      -12.5793877637      -16.4319539864    
  -7.33457681889       4.74185586183       9.53026042603    
   5.15052568102       5.43526510014      -3.60104281208    
  0.520765452841      -4.80338521702      -10.2863337457    
  -25.2257846196      -23.5393262588       23.4306306829    
   7.99989630693     -0.289678695278E-03  0.173189176491E-03
  0.564713108280       29.8510753583       24.3129533259    
 -0.961897969955       15.1731743331       14.8993389879    
 -0.520703311384       26.8191478365       24.3405101624    
   3.60420367929      -54.6842423793       9.70766997675    
  -4.06323050235       17.3173754658       40.5313325800    
   2.95191442303      -11.3783312272      0.959513533052E-01
   15.2933390207       36.4735370569      -31.1628709389    
  -14.8892102225      -39.1851988346      -20.7842402079    
   6.33732192677       32.0069808338       11.4441304563    
  -25.9752965763      -15.3878304602       37.7971569756    
  -1.53591095410      -23.2486535529      -16.7814308279    
  -10.4080036619      -16.2379887042      -6.12003362458    
  0.530709989359      -1.79518122750       3.92900269797    
   10.8273544075      -70.8499385101       5.27990888391    
   15.0467677124       39.5173732490      0.333565085661    
  -40.1959650427      -9.05949001627       16.3548687243    
   2.99252034897      -28.6684452810      -23.4408219080    
  -31.9864532627      -4.54653668165      -4.13109115115    
   17.6627722949      -85.0287383050       5.70040033565    
   8.36725240856       3.92345638045      -6.49124748140    
  -36.0169435150       3.24982132048       11.5734674608    
  -9.55966989397      -10.5733685027       7.33497582708    
 -0.836672319191      -10.2554070998      -13.7251447719    
   21.7097240284      -56.7599206142       6.83681249325    
  -1.50003513582       12.1920564284       17.6343013959    
  -5.96988365900       2.23572103815       9.55903098666    
   8.93576745934      -1.71652974954      -3.09807013616    
  -62.3518792778       37.5634814235      -11.8309046729    
  -4.68826139132       6.02728319835       16.9811880434    
   7.98821094184       7.21303384976      -4.84989796954    
  -4.29215202551      -21.8653495042      -15.4258509426    
  -6.22193671384      -17.5181258415      -56.2810193133    
  -6.29981254076       13.3174707535      -2.20791052207    
   33.8445321623       16.9569323632      -20.1193647518    
   11.7422629423       42.2580419542      -20.4078120320    
   6.13549062303       22.0299809266       13.8008868362    
  -10.4490882592      -26.6820047430       7.63394862721    
  -5.28023319828       20.6975642157       28.8323119117    
  -4.43386916914       2.79183259788      -5.06900226892    
  -32.2537816155      -12.3767498589      -12.9987578334    
  -16.2901772885       49.1507049909      -6.77369115781    
  -14.2104124747      -11.3054374370      -9.96719402560    
  -16.9265143412      -33.7128964844      -8.16407677571    
   1.97830512284       26.6031095272       21.0170729426    
  -14.4970975698       13.8542448282      -9.01311239693    
   12.0625346850       37.3069128666      -19.0403341640    
  -4.39773163477      -5.49853403616      0.880663569034    
  -11.6769170646      -25.7907330021      -8.43572322911    
  -2.25324303686       4.41269766508       8.44174354135    
  -26.1661466935      -2.94941477912      -27.5461743652    
  0.473494898518E-01  -82.2004640334       19.9995679639    
   3.63439011102       6.17506199725       1.34777439666    
  -23.1477542797       31.1493027556      0.266763899447    
   7.99991621368      0.227924266348E-04 -0.204534234417E-04
  -6.08361631480      -38.0682557484      -30.5140093391    
   7.31875915913       20.7584560499       6.89323028240    
 -0.302672169624      -1.28409926708      -2.61417065380    
  -7.76639391097       34.6204183242      -7.47736121346    
  -18.0399257038      -35.0151179492       4.43623295883    
  -1.78656136385      -16.2671841143      -17.1686045275    
   36.8996678342      -34.5694921398      -4.49548545608    
   6.79949167339       9.58112022449      -15.4825324754    
   1.45215316174      -1.78244554857      -5.22883334265    
   4.07368336927       1.07182234804       4.19494531540    
   2.38673341900       3.94908151150      0.394862917112    
   4.78989320497     -0.380987866284      -7.79003366728    
  -17.0667298833      -43.6801111361       3.18220258677    
  -7.81908623264       18.1888349646       24.4447646887    
   10.7689289028      -1.79265544216      -12.3594796012    
   17.3913907995       16.2950669713       14.4476045319    
   8.64215611356       3.71694527281      -8.09892151621    
  -3.33495384512      -48.1142855562       13.9331854761    
   7.99907577780     -0.233599738395E-03 -0.288151474687E-03
   10.2078458406      -71.0565748900       14.5587504945    
  -24.2959604346      -23.8783438971       36.7999043829    
   7.47544557410      -22.5649267476      -34.5599101516    
  -23.8801595812      -38.8945715064      -7.48343619364    
  -6.36300516665      -35.6839436849       10.9906138236    
   5.28628463711       4.29260115201       5.91729045338    
  -10.7883785914      -49.3999474982       13.5291933672    
  -14.7117298922       6.94689223822       37.1516999798    
  -14.6675944371      -42.0327202782       26.6011114450    
   19.4839016743      -8.49777767042      -5.49887950553    
   12.6755006161       39.6690748051       26.9696187114    
 -0.431698992492      -17.6531326234      -1.08508677722    
   3.60703513126       14.2286070949       4.81226135376    
  -11.2421427596      -25.5723015905      -7.73097116003    
   11.4582537270       4.38056772800      -25.5508638286    
  -8.65030895422      -3.58690808152      -4.44237604423    
  -3.07498563516       1.62094762441      -6.54489924115    
   13.3456144320       4.01784282135      -3.39534035803    
  -8.74059415818      -17.6429631146       4.36997098216    
   13.4636133133       10.7833947993      -28.9475022649    
  -16.3158894194       11.1064046333      -2.31040462854    
  -20.9901064960       20.9043396510      -7.80171838858    
   4.68692660033       27.2949726066       29.6848593088    
  -2.84381577626      -17.9164127184       3.75504080359    
   3.18740676611      -62.9772278372       22.4834946223    
  -18.4952929266      -29.7828647536       17.6247135140    
  0.925827232258       18.1841148887       15.3223365038    
   2.00996269592       11.2244039927      -1.70302943893    
  -3.80768283300      -7.08973606781      -3.91220196387    
   12.6088351923      0.405288398876      -8.53310803016    
   1.90244674352      -15.4866356395      -18.8439750054    
  -2.31157359744      -57.4052299559       14.3597056305    
   4.20299696944       4.24080537080       3.08285038640    
   18.9464915663       25.2570130430      -28.4906541854    
  -19.1628960374      -3.56278588915       43.1527041424    
   16.3342591445       57.3019522302       32.5820831103    
   18.1133080326      -3.24904542122       9.86949325477    
   1.39481015374      -7.78075739818       4.22958700439    
  -17.1173440474       2.53097911804      -3.88442368287    
   17.6911556616       47.7529584243      -34.5722543248    
   14.0401008601       28.7299949369       16.3208903735    
   7.99995732253      0.563221394560E-05 -0.632428150566E-05
  -28.9556670395       42.9541868849      -4.28984535719    
   16.6023688017      -16.2230558214       11.4435557781    
   8.42614898059      -1.57796913067      -9.08004134423    
  -51.9174094251       23.7439219370      -18.4813832236    
   15.4520188878       3.83468694322       11.6473270517    
   1.75240739889      -14.2764689132      -14.2252459889    
   4.67486127039       8.09388130124      -7.26741295728    
   33.6426204183      -8.63665225950      -10.0695314145    
   26.8177988123      -28.4621769122      -1.55057712511    
   20.7671301623       38.8695409616      -17.5740882035    
  -8.20272126446       30.1662827414       28.3813153928    
   10.6292074952       12.8322159331      -1.05286401828    
   8.00012801028     -0.412370540868E-05  0.268076560600E-04
   18.8597899288       50.8325932108       6.19537193490    
   2.29280589475      -1.50047097894       5.94316752705    
   49.5497183660      -20.3626406166       13.1210997509    
  -6.26055265826      -33.1902042989      -35.7511219312    
  -2.62767058159       5.83435588065      -9.51057548282    
   3.24367875226      -21.0614792193       4.94514553527    
   7.45028557391       10.6364483754       2.55271382021    
  -12.8873225184      -48.0564387889      -10.6041248008    
  -3.84332758687      -40.3822579573       17.4929770234    
  -20.9373898061      -1.26370433962      -6.58907572898    
  -2.12158247179      -61.5948181874       12.1007841432    
  -13.0351496794      -3.81823079298       24.7644700673    
  -4.30539213950      -12.0444681584      -42.4532654308    
   27.5887930439      -2.43669567157       1.61510156404    
  -1.93265348397      -2.45969871050      -3.19553110439    
  -13.2177784556      -1.12298315851       11.9171905586    
   3.95997470381       13.8516628275      0.733926526961    
  -14.0731633114      -36.8396919694      -19.5776786873    
  -59.8113496333       17.5230392952       20.1952565995    
   7.92206131617       2.00828010523      -7.40648878261    
  -8.06106229088       1.18411850330       18.8913061659    
  -3.04172046360      -27.0850876601      -20.0920773082    
   20.1916502472      -17.6260182125       6.67690663012    
  -11.0990252141       1.87670430182       9.21653077648    
  -2.59175232064      -12.1989627801      -11.5098359335    
  -33.8601365213       5.12610525272      -17.6309657959    
   2.47895054652       9.44609932197       22.9582132778    
   4.88078480981      -57.0215512206       12.0927937350    
  -4.28151697697      -60.8714815286       21.8002173676    
  -5.78873976156       1.15197750732       6.15825012951    
   4.42890626817       15.6825966875       38.8181330555    
  -17.1641346870       19.8665338837      -9.25338641833    
   5.74691187946       18.8633643657       13.7386095104    
  -13.3131677818      -20.9814780841      -10.3468672861    
  -54.8262647554       36.5200775223       13.4602785743    
   40.4580352077      -14.9002941432      -8.43895368929    
   4.76891562117      -10.6817264296      -16.3911775432    
 -0.892164561847      -39.9481646081      -18.4092505922    
   6.95129734454       17.1152794805       9.01728172849    
  -11.6187891183      -27.6671559378      -8.25577785691    
  -11.9093029358      -32.0296915379      -15.4277939929    
   8.02503921213       20.7313183266       3.56622986105    
  -4.92013364171      -2.06429577032       11.4724176289    
   8.49037458899       36.1549305266       20.9267803021    
   8.00018341253      0.726289223423E-04  0.508906860475E-04
  0.503012881293       1.83794946825       3.55197760487    
   2.75918214971      -76.6996612037       14.4791244903    
   11.0753983038      -1.59700580013      -12.5137088542    
   6.00305044870      -4.95368026022      -12.7208343728    
   4.37901877879      -14.8984414664      -17.9335051985    
  -29.3042939138       17.9397562028      -10.6912734843    
   8.17532527370       6.77386293517      -3.19398993584    
   8.00007576161      0.141423504692E-04  0.159561138321E-04
   6.06090219913       20.9462328652      -47.4616891945    
   8.04000388043       2.91949386030      -6.03166935661    
  -9.10715873803      -4.12925365768      0.580018247749    
  0.209494648084       16.6379835656       13.3036675766    
  -12.8438931696      -22.0382239712       10.3702640885    
   7.06903381713       20.7219210726       3.21503482567    
  -14.2446437406       19.3567709382      -6.85502618098    
   5.58387371216       17.4892417755       9.32291713251    
  -74.7944075233       3.37241238012       29.6571600571    
  -29.9800479856      -13.0152927607      -7.54717050766    
   12.5403644328      -5.13089165557      -24.5509988547    
  -14.7279850962      -2.54931422482      -9.42840352217    
   37.6429999949       100.987138915      -67.9717093762    
  -12.9135155420       64.2951930981      -19.2258617359    
   3.31790978372       2.58238152009       2.66132262246    
   18.4163014547      -25.7399838735       5.29512334351    
   3.81032666336      -57.9833827912       10.7702663461    
 -0.437226744579       8.44144822524      -5.41654860211    
   5.63562182603       10.6994550506       4.95154487617    
   17.3571522814      -70.8111041823       3.48321511856    
   1.96126954691       12.7726602778       1.11471261285    
   12.9662159427      -56.0026485229       5.34434166400    
  -17.6586037264      -7.19776221053      -14.5417455382    
   15.3526953853      -2.01110196360      -36.4912072750    
   5.33183965342       4.22252430814       3.54294763184    
  -24.2281521795      -44.4539980913      -13.8951971771    
  -21.4877763320       3.18885332497      -13.9600265994    
   14.9609808290      -1.56711976789      -16.2031218150    
  -4.24496615817       45.0671056948       35.3385111877    
   1.96288706030       1.61043828309       5.31080010938    
   4.56128426679       1.93744757286      -7.49474780265    
  -26.3588315179       11.0310881626      -14.5072558674    
   21.6576888520      -20.9090631934      -2.09642476127    
   8.00023060297      0.548885103040E-04  0.742235531249E-04
   7.99970064519      0.390746744106E-04 -0.100890094642E-03
   4.86156547770       26.3080802370       6.68034551167    
   4.62234048791      -61.6962773775       12.9813046766    
  -25.5099795170       4.63068366778      -14.8171342477    
  -12.1819207096      -25.4656272763       21.3300709496    
   51.4431365060      -17.0275239395       14.7242206916    
  -1.44657778492      -4.65438889907      -5.36094185639    
 -0.487647678126       12.4840866245      -5.09807905089    
   8.47676848835       11.5760883762       1.63359417062    
   1.69874138423      -62.3825123400       14.7436283029    
  -19.5131088668       14.8268052674      -12.8932231510    
  -20.7801182915      -25.9983162488       23.8475303074    
  -3.98635150470       61.7458519494      -19.1966990872    
   12.9482665515       19.6598783934     -0.960243669352    
   6.68985078103       13.8687623129       5.49782634995    
 -0.876277732219      -20.1749208063      -21.0843994096    
   6.76347400484      -4.22117113612      -12.1244596534    
  -3.96139260768       14.7725153971      -2.33245139493    
   8.96306419997       7.54729196966      -8.81950002960    
  -9.53142663587      -36.0443619039      -26.6779804661    
  -20.3693122279       4.86405039813      -14.3085981398    
  -14.8019278411       22.7421947812      -6.57859005438    
  -40.0886676318       12.5813378897      -15.5031048671    
   5.81025445517       13.4832063439      -21.9742241595    
  -12.5402982077      -38.7440696299       1.10022764028    
  -20.5034212299      -1.39020206973      -19.0020909463    
  -2.05680222502      -21.2267232530      -18.0868334263    
   8.00001760551      0.554913615836E-04 -0.211348076157E-04
   8.30601803483       5.35970808300      -5.30632069521    
  -10.6233335772      -56.7174434175      -40.9514122797    
   6.97095265862       13.3888030374       4.83044232462    
   8.26940490691       10.4060747280      -3.59458426968    
  -1.63885860719      -12.5536016302      -6.90428366999    
  -25.9519979351      -19.3014176229       19.2431286493    
   26.6299429885      -27.4190756407      -1.32790525616    
  -11.5053089002      -46.4909756885      -11.3235035938    
  -5.89193892939       24.0035367604       29.1155480978    
  -2.60107566260      -35.2443337333       11.3761296639    
   14.6973510763      -6.67105560411      -27.8480499395    
  -4.25852260118      -46.5131043835       13.6819324981    
  -7.05612083058      -6.67482107107      -6.42639642111    
  -13.6536992861       2.46692306431       18.9907871735    
  -9.54823490065       24.8231666045       30.8864405825    
  -7.86057975600      -30.0718170570      -16.4913741130    
  -3.86919163541       45.0637763616       35.4263423937    
  -5.76216195901      -19.6742026671      -41.8786362696    
   16.3161043403       49.7420870669      -14.0435303032    
  -8.32650142496      -38.8353914452      -36.4602394702    
   23.4260033855       8.19448375358       15.3677804053    
  -4.69130294317       29.8805562751       32.7505572360    
   10.8866691195      -51.9598108848       4.45215346503    
   12.1521149871       36.0014330481       1.31194010384    
   10.3310247180      -4.23198439388      -4.07010703370    
  -29.9154908214       39.1322581771      -3.72906046797    
   46.0782068993       23.5549826783       12.2944163156    
  -15.5533855400      -36.5680372586      -14.4706820835    
  -16.5807541841      -22.7091475609       25.5959981198    
   5.18075591346      -15.3011411287      -20.1087380234    
  -43.0296172383       8.57654477330      -9.83139070282    
  -18.5582819093       14.3875781517      -10.7506546256    
  -16.3953803694      -1.61378910939      -14.7023796961    
  -6.75434673106      -24.0226674520      -11.3892413491    
  0.576770534540       20.5993935913       19.3072832145    
   34.0381331118      -13.2734087167      -6.82221627602    
   1.09104833246      -13.9051483645     -0.243312060673    
   2.77248590045      -23.4531091645      -26.3562734158    
   6.83551169858       20.3748078392       6.94956115590    
  -2.87249962347      -4.35646363046      -5.41472279287    
  -8.39396018433      -6.36939047646       20.4541746326    
   7.41083432428      -56.8272150925       9.63136874332    
   2.92804071524     -0.338935368216      -3.36681909648    
   3.21309439251      -3.69406772448       10.2218377143    
   3.79991744756       16.7080253508       11.4151940231    
   5.74765591662      -4.18905507000      -13.1138354083    
  -13.6515457731       5.02266152912       1.61029353832    
   5.91959924675      -16.2323077642      -23.7192952010    
   6.03964718673       18.4360983522      -10.4675903570    
 -0.345142809730      -4.11084826483       1.89263634270    
  0.726691005748       1.44174270593       3.79870542928    
   16.0100625183      -18.1272525240       6.81442696091    
   33.1379185730       27.6738685341      -22.5095740393    
  -9.81848334030      -33.3848667664      -22.7732324353    
   5.49540728022       5.16737657045       9.05580694700    
   2.40429844312      -20.3697942565      -23.8632628126    
   8.48205392525      -58.6539291552       8.37329429875    
   16.7366221602       16.5062591444      -22.2155866995    
   8.32632602212       36.8124192284       7.32584142426    
   8.02331335172       8.37043667687       9.22906347342    
   3.91806841909       9.05026408954     -0.813868778622    
  0.606657492238E-01  -2.31312003459      -3.33579052288    
  -27.7822117762       35.7477794833     -0.245537999821    
  -38.0084956743       18.9979431338      -14.3810953346    
   7.69807962341       6.77742622593       5.27886162523    
  -19.5865334508      -55.5407329554      -9.70061115069    
   7.17893917546      -1.15932219861      -10.0964257911    
   55.0627318086      -45.5403580174       20.0473322637    
   17.0201020913       16.6238548156       7.21046488475    
  -16.1337003131      -4.35845864275       28.4228722509    
  -26.5276172822      -51.1641119311      -20.5780624131    
   7.99990054368      0.103657095143E-03 -0.186864214096E-04
  -11.6407393826      -19.0571161335       12.1619959067    
   8.53788834500      -7.17889316065      -16.1563792875    
  -5.33932563206      -6.70829864839       4.39623965560    
   21.3712046835       82.1104732106       18.2528278296    
  -15.2523268167      -10.6550176644      -13.5231836844    
  -14.2643973149       17.2218535532      -6.29424241861    
   7.99984278798     -0.989953997179E-05 -0.268809371130E-04
  -2.31260080188      -58.8166959219       17.6444978423    
   8.25073661629      -1.15286993376      -4.16013098257    
  -5.96129692742       15.1719464288      -2.72131894624    
   9.56391214963      -8.37670517464      -22.0753395961    
  -10.7252740585      -4.57968155472      -8.34659318367    
   13.5986052403       4.79296302845      -4.91863751967    
  -21.2143848259       10.9115680280      -13.1605676337    
   7.52543523421      -7.41405017877      -14.2650571898    
  -15.7524879985      -13.5991771928       17.5776921974    
  -6.90965334187      -1.51813270158      -9.25592892665    
 -0.552983271426      -12.7387042766      -2.57450519851    
   2.60467798582       15.3416032026       4.35773736386    
  -7.26923375878       34.3361295387       34.7952384266    
 -0.935959373269      -22.3561293799      -20.0851555012    
  -3.79309219576       34.6016851471       30.6498225050    
  -18.0532210082      -33.8472146501       23.8496523200    
  -53.2140721604      -10.1573280254       31.6067587565    
  -12.3135758346      -23.9675064901      -3.73066387257    
 -0.493403241590      0.715970501802       3.02174728965    
  -4.22447768023       3.44452292425       12.8023049669    
   14.0828616160       20.9766862552       12.0358484083    
 -0.374249870788      -6.67943202009       1.21929864616    
  -19.6271444595       20.6852729108      -9.80930407953    
  -11.8381226085       15.8887689870      -2.19276819752    
  -22.5457111865       14.2700124199       42.7390481412    
   8.00020038921     -0.797129897735E-05  0.584198202508E-04
