 5000
   3.55714561716      0.890194464950      0.991907167400E-02  -2.81005469361      -7.67276287957       55.3124781981    
   6.02057197091     -0.691791681497      0.172185862276      0.681085594419      -4.39200069195       306.570719498    
   3.74308908298     -0.133019159521      0.705396141804E-01  -4.90539049604      -4.00787550006      -249.839829263    
  0.486620093753E-02  0.979856300843      0.598477194450E-01   2.86580634492       3.88730526843      -279.696093938    
   2.56415055262      0.321433547178     -0.162821699429E-01  -2.32683982119      -3.25042739773       380.074505736    
   5.42648932146       1.24969112647      0.324436917236      -2.79164819048       2.09441627696      -259.436704607    
   1.33806596227      0.688403010080E-01  0.108908222776     -0.548809076178      -3.61169933112       197.959871780    
  0.920315264034      -1.36957499398      0.534383829224E-01  0.223753693254      0.170686207850       497.001893247    
   3.39363210045     -0.855515893810E-01  0.858775762498E-01  -6.31517252876      -2.68335607018      -35.3230615518    
   1.49703509064     -0.490458575387      0.884491373398E-01   5.72484992325       2.31659386675       414.998496574    
   2.92336132386     -0.923378143992      0.400597456679E-01  -3.17500963551      -2.66122029593       272.461173503    
   5.51917841278      0.898451113328     -0.961875083646E-01  -2.20181673548       3.92088495470      -347.208111317    
   1.93714437212     -0.976152285597      0.671537740454E-01   2.93203103022       2.64233974818       259.917305941    
   1.79381461797      0.257329376306     -0.436735736420E-01   6.55502696297      -1.19593345123       260.624025617    
   2.22747966528      0.765268847012E-01 -0.126025459626       4.21313587082      -1.58909280665       388.893357018    
   2.62296143967      0.493198173108      0.664809409041E-01 -0.178573784651      -5.36539018962       310.200046856    
   2.51912716077       1.45480623747      0.269166755627E-01  -6.83523985173      -4.31244586369      -232.250366883    
  0.393185072950E-01  0.191791716160E-01  0.366720661885E-01   7.17063575682      -2.27718655768      -265.513624807    
   1.34718809801      0.288184948220      0.850060974080E-01 -0.752747213627      -4.03263657060       165.450080402    
   1.69251487674     -0.308983236102     -0.828756523206E-01  -2.52662947936      -3.57897843319       453.654785613    
   1.77600735363      0.972692568161      0.176714452683      -1.79783582071      -5.62600409105       108.852343965    
   5.41045635189      0.771457269753      0.409810985976E-01  -2.37875224657       2.37603193507      -353.734619697    
  0.271009864957      0.963945984566      0.110905220841       5.23561948776       4.51510620210      -256.753874387    
   2.12067020469     -0.296384015101      0.277531108711E-01  -3.33685784454      -2.12673682010       394.764007013    
  0.672280312968     -0.463365161556      0.128296574171       5.05893929400      -11.3364851518       288.954720450    
   2.09389315016      0.493606911461      0.185706831604E-01   2.71991677394      -2.37469860555       50.2273991066    
  0.845521756088     -0.242469345768      0.900154633319E-01   3.59240000885      -2.61112138552       177.492099697    
  0.339712063131      0.599878880900      0.120682761400      0.372606222371      -9.30188777677      -304.880356352    
  0.888517797121     -0.488079619760      0.119507419076       2.28791469394      -3.92368973598       251.001127165    
   1.61490937706      0.179588766024      0.425358636603E-01   7.33816055274     -0.590388368969       231.297998318    
  0.485472802115       1.08848572325      0.532111973298E-01   2.74360935350      -5.04024019851      -170.237075189    
   2.60432227773      0.161153454014      0.871400165835E-01  -4.27392608767      -2.96946819162       423.733412772    
  0.927373581290      0.691841593784     -0.972337559595E-01  0.202799899939      -5.60306807660      -23.4168662210    
  0.334479531695      0.557581210004     -0.916499726686E-02   4.73236631048      0.761856976559      -218.082752616    
   5.97058478158      0.872438574725      0.938253985964E-02  0.948022722698       3.62924943265      -366.618816112    
   2.96634590311      0.342586070876      0.687115688269E-01  -4.20396696736      -7.82388559235       390.913450690    
   2.59670260099      -1.05956975632      0.465371823887E-01  -3.52940773291      -1.99677353863       358.639152750    
  0.868149792742     -0.215613535276      0.261741555196       3.48333581512      -2.56911489306       203.024336040    
   1.79348740293      0.722719055632      0.641755222950E-01  -1.54516073952      -4.34725505793       208.975242174    
   2.71384028435       1.09003395892      0.259471963489E-02   1.36330870757      -9.87624000782      -287.605320298    
  0.903983715805     -0.436430411627     -0.611934783093E-01   2.69366155405      -6.67124337376       406.985103958    
   1.79572406540     -0.128992643446     -0.230282626433E-01  -2.67612391635      -3.44158204964       394.274552440    
   2.68157076398      0.307279359654      0.591224015750E-01  -5.21797434567      -8.46813094319       423.617620719    
   5.04178252135      0.128773209040      0.143750363768E-01   2.35933596592      -4.65360597856      -244.424392271    
   1.56908893973      -1.35313226689      0.536485009748E-01  -2.53504678105       2.08240772178       535.648897402    
   2.25905195346      0.166935915649     -0.678432441615E-01  -2.12845797891      -2.38824310808       293.046930485    
   1.19762545717     -0.328450301639     -0.176251806080       3.77506268995     -0.145295453406       255.262855739    
   2.15388273839      0.819954520035      0.115128809661      -1.61339083088      -3.36064438726       112.717778474    
  0.648222858505     -0.463481168585      0.545962820402E-01   6.88915782273      -10.5772500234       251.804013404    
  0.105343366645     -0.247299646550      0.506087768215E-01   2.46068575802      -6.51686078873       52.7418592703    
   1.32891812535       1.44279058950      0.160318285601      0.663069258359      -5.03162366923      -173.638872552    
  0.901637483973      0.447803390001      0.773999510107E-01  0.423871862357E-01  -3.94917024470      -48.5922136825    
   1.98267221183      0.703088016516      0.486037873873E-01  -3.60148754697      -6.86537392723       194.804251468    
   4.99332324696      0.266934018878      0.119185302035      -20.5136284294       1.66574993051      -302.679548772    
  0.767007828103      0.504437016872      0.310752532443E-01  0.361814128463      -3.62604791203      -103.213227487    
   2.20474879616     -0.207963233416     -0.330801445137E-01  -6.59693372650      -4.96573925191       419.238139267    
   4.76554551063      -1.26398531684      0.512029666617E-01  -8.08942458666      -5.83320498586      -116.272474671    
   1.02508730296      0.303969221205     -0.113787253384       3.36762827322     -0.545911208870       17.7696283932    
   2.43213146671     -0.381753162014E-01  0.154795219764      -7.32826581906      -5.23230015151       378.621667303    
   1.71101945237     -0.136849154458      0.662217626686E-01   7.10931644339      0.453272282833       382.010726871    
   3.95397416130      0.328035901894      0.635935526681E-01  -5.99961832841      -4.26417217348       296.306185259    
  0.114479200066     -0.664176828224      0.706678425176E-01   5.23580722288      -3.43113214571      -30.3470777816    
   6.27116801140     -0.372497840779     -0.169996464662E-01   4.21212071616      -3.14722662584      -198.968228776    
   2.14860355522     -0.676401783444      0.664936533609E-01   8.53572408640       5.04670749166       452.535469888    
  0.701188330218      0.405527800140      0.632624466542E-01   5.80821145006     -0.618084915060       51.7829655228    
   4.20135362411     -0.546082369798      0.141924589720      -19.5544949353       2.21360014590       171.850328294    
  0.748090695141       1.10614281301     -0.101016754529       4.71090162724       1.89394276364      -129.339900135    
   2.29984783878     -0.397426248466      0.221882891781E-01  -7.41461567495      -4.83052916901       411.620257808    
  0.908010885643     -0.691945534569      0.920686772032E-01  0.139558535976      -5.37471458179       554.857530328    
   1.05683202316      0.259439933796      0.134817795992     -0.144897883502      -3.73310603480       50.6758960898    
   2.88986277017      0.261977395328      0.590081411132E-01  -8.19488813958      -7.22794155047       352.735719755    
   3.14976801473      0.259818726701      0.303331710980E-01  -4.34878583704      -3.83925375709       199.578476187    
   1.30338183252     -0.285745043056      0.909497648979E-01 -0.509915324334E-01  -3.27411152639       256.798626367    
   1.34309340792      0.621100739422      0.151122983151      -1.11641845112      -5.31280707957       143.033848570    
   1.00684884083     -0.492224296219      0.671600060711E-02   4.45412899117     -0.549821716131       339.782044512    
  0.940163702876     -0.452562083283      0.147347602521E-01   1.66283188860      -3.59281068270       209.784142376    
   2.65098121004      0.995011609410      0.676889301584E-01  -3.58219563868      -10.2580345914      -134.878718812    
  0.225432628718     -0.305256081117E-01  0.925713437062E-01   2.84554505683      -4.66414709560      -107.084264172    
  0.294100900139     -0.219840312610      0.399003052173E-01   12.3213864756      -6.08040455354      -218.498162410    
   2.57918533992      0.800127390428     -0.484728398094E-01  -1.84560712752      -4.01751829182       148.672382492    
