-268.6406055547672	-353.5025748353862	-252.7049190330281
268.00950439405966	12.784581048345116	-327.42045677403087
-231.55409516619278	-122.2439022625225	-484.22535595556326
162.09873211141186	140.56973982439465	-391.4624504791954
92.85620606855574	-273.4745972411857	-256.69786017244706
-199.9258530167099	-327.65477289311445	-63.54978659623204
203.29988543907558	136.55925223887525	587.1060877896102
-205.43626422811658	491.1823582047626	-171.53004622573656
-322.039910914866	342.08902622847523	407.3255857705416
108.6675684311668	211.13875852363563	352.46059897003477
-49.25841201619449	-399.52642618754203	-498.54290588448544
203.0001097444634	199.58567854761202	369.8201902689039
222.42768896389836	215.2870790567144	252.3094861025759
374.25938568165685	-292.05857690432464	333.79413903128005
-67.22251025083943	172.60140480699275	-423.94026679571664
460.34396697581695	-221.9904684069115	81.6068096829417
18.846799236270584	245.967565682082	-605.7519791553112
-304.61492105384974	419.44567259275857	-360.62861920711254
-335.1393932754663	-222.17202844080504	-284.21791333761865
-182.1755505182721	215.63602235642472	362.7218920310115
-238.8270454023336	-19.015256144425294	509.6799977633438
166.33744504776223	308.95485542983243	-97.46897533130588
320.25615039843626	-240.76637585692148	307.3857874683381
534.407719364378	29.213432324407847	-140.09582863015774
172.46667690166592	-263.4857663158369	-313.3809353445518
-260.66228704656714	-137.18883749458604	404.9412617626032
242.54856458595515	9.809877794393266	267.4866602407396
62.116714437656036	177.58504739913946	-383.7282840626074
-178.56690850270658	-330.5701435582831	107.6427630011946
-28.31005561668779	347.7406052018817	-260.43907190770346
-374.9432189568015	532.9549514428463	-50.633073879303105
337.211252103843	40.729845088319635	156.62608841812175
182.65332334380477	-87.2984194671424	-468.26812555049446
-15.84231923175329	153.46761887138243	-328.24666339453944
308.03824077442647	-298.23663936390415	-62.750382972616876
-594.2738245744829	138.33519813890427	-213.06805368202356
-391.3619903578338	93.02648369319185	-75.63638643246485
45.50635600064829	349.2531192638301	-527.7465372288452
65.56996656352197	147.4148793674837	-420.9874858230913
-211.40374776134058	-122.05915094329389	-511.87218878114874
265.6439918810205	-295.8833796160136	98.96726699085094
239.71192505264878	-318.51618943269693	255.86408290113607
399.42022806462086	218.393191945252	-448.4685184534525
-45.545565550976924	368.7324357022794	229.09929359502806
-51.872427130283825	-315.80877252995384	489.4842976414669
462.0087418858478	358.64303640833594	-36.434240250651186
-162.80708782409235	-59.60236293869532	-333.9722102708514
212.80343757952124	105.05582398548717	-301.1344019210515
247.281612602719	-319.59469406583906	347.83051003641754
3.4885168184239035	280.7028381141114	-296.5984526253099
259.48667093417606	-579.8167191017131	27.47335618369423
-210.4619910234608	309.8083444573542	-88.78062579986893
-10.560004414656461	-465.5935979943104	-433.4169543644812
-305.8397465905746	147.3095070281043	277.4433565837068
68.92613074232848	410.9573320683924	-461.63827755220785
-474.9531638491297	-249.87177743514385	-321.90517007683155
-215.75088329548964	-196.24925256637465	-219.6114147503177
92.28212110951644	419.0547942882575	395.12461075995316
-198.52192124484236	-378.3858983252007	156.38889284964412
-106.0167562018153	-523.0930740518949	-121.66471972137079
147.171672730469	509.62025958168135	-226.9307853396132
-0.42893912263358375	145.3170391382557	-348.88913844928567
-184.3569462224459	214.63973232132162	-227.00082662058034
221.66721018826232	129.27314693453647	-446.32314303026067
-302.87820578698785	-24.79241086103064	-408.1527807804364
575.1912169939403	-27.876443867742655	149.3562398288474
-137.8469386717591	-556.6458549868174	73.83717904365821
-323.09183484542547	424.6401736109126	332.44100925652975
-39.295128103115545	448.07802211696435	174.56310726362582
-348.2051734342087	348.2703039345192	394.8401928191582
-239.6946603245944	332.78258937541386	74.97938563454028
-306.18971254165666	-51.46005076065658	-290.45138832520513
-463.72304397356106	-296.95745198508286	11.303615689264259
-361.80288963905747	-338.7920589763482	-334.939356651859
202.69428810618288	172.12650929940406	308.11292253668984
197.18752644175063	188.70051775220168	-357.1986889236917
114.63570653236243	144.4403984449848	367.07702404635006
-207.36189471808612	-435.3930138791824	-267.9564377590959
199.725647220317	-361.25958289389024	193.3087944335106
108.40025038693845	453.69257669474797	-370.9147286196921
-154.9207984597119	25.730179469083886	344.53382745977353
417.78341572715453	328.40374619651743	197.83958200333197
-464.1962590084022	421.4898888502647	117.02162777043125
439.52430598019197	-363.5809639423434	133.36476447201125
-243.70920337655826	-69.1244569717746	279.28264514907875
4.195685836484917	495.6411896011906	-162.2682478794926
-202.1921212279094	-321.07641672974404	149.09582819179002
-309.55518721315025	282.7616015682202	-501.58652829722337
416.9616209755941	-96.2077384508647	60.14566087942254
148.69057433541442	-65.5169877728782	-344.0949177579352
199.47843736656833	-168.6977713262195	-452.867255707654
-194.19207479502472	-359.87309581187736	225.08773709647917
29.603137666467237	193.30318373372785	476.17333424186955
479.45546054931236	341.5222571447239	2.0511911694098046
-91.82814521529497	224.7180342606327	337.56866318450915
174.5882702886946	479.57151700913323	267.15923938591743
-29.09778989881889	-278.31510762007923	-359.5603857254033
118.83690056707759	-77.00952850120193	-343.00375477860985
-451.94320147216433	39.91675096921088	113.4869977380009
387.6365247068519	222.16880624773134	41.740925053722606
334.0221231012411	142.22354537602882	104.02501869005964
357.79815865591513	17.770446721818615	11.004300645268493
-38.79710710852275	250.64625309151697	-498.8297351729542
285.90552405636765	-23.716961300561866	248.84817689369842
215.01034012429454	-113.98803080326545	337.32220314046054
-20.605566435530825	211.1313993659833	553.0795185172555
389.2800893248859	216.84554559814015	-239.52399722082072
-266.53824740235	-409.3850087548464	8.682199243596937
74.35826632025238	-148.8269294571151	-333.74239283059785
9.984544839029759	163.23147797886278	-353.70565356710983
111.6357171358358	137.23505058941416	-362.76244392382654
-75.11181515871348	124.1688607557548	-373.9877238254946
-184.4981559958018	393.2233685125018	-185.50696793470635
147.1231132195264	-181.89808983686777	-267.62742050729054
220.3530187329027	363.6264428121858	230.00354919408983
-313.9336147873483	27.89010208568591	-217.66778529757298
315.2731433392874	204.9541572467734	406.0184672139641
279.17598603179755	170.97656425715908	224.26665191567196
-231.56306295633817	-414.64580398891866	434.3290425923249
198.4590290750361	117.58568251639214	-523.2489901020949
-183.87650196398843	-134.71974803849835	-309.1909535318946
-87.06423332701182	-413.0041612746108	-166.66899130689643
129.74212032041103	-518.6681279481177	-84.77397660528302
135.17950569427558	111.04562406290728	-461.560707426535
-142.59289864673093	-527.5633857654428	308.97063443623875
-231.85185091751202	100.0303956931137	290.47538813372734
-583.9720014899806	32.38717090954308	280.31336745111605
-195.89743996506238	66.19595082814563	-532.7768140659487
38.62901216415569	314.0998604238218	421.46289196898573
-183.9724185575434	376.54300795810826	-235.9882424450956
-29.182299113706076	248.6126021054462	-567.1787592576396
-205.55846444322034	453.6158134205951	-415.8722588203784
-10.098576576108021	-211.32275758235656	546.6604506662328
-168.41981191230545	-254.33984363695967	491.0838936581636
186.62418954395193	335.5810004241389	-124.45801419667076
-389.1015993327857	-72.04532847996133	-106.72592460257091
-290.1286641463289	139.6433949571001	-189.06506767087495
407.15119687454813	204.75881944325857	-5.10657242366347
195.8097216726664	-80.86690283772408	556.6242087755179
285.8234543265042	-247.16119961224055	77.4411846741228
-356.8906740328693	-177.7911630096738	280.86723752732945
434.30382023881	186.3914240572681	-397.35316799357753
-350.19445434148014	118.74176295308285	-136.28821269961264
46.60158424784957	226.32362063633903	577.7095243914728
405.8069309310223	-4.92475842669731	-379.16331383425404
-401.74353193646897	-234.51330003270127	405.6236876119359
-290.83930478887055	-219.81423828704376	78.98514043684919
175.97463327198597	200.2095584783959	282.56969542276465
-126.49597242602661	170.76061501068492	284.7403588584804
-3.3108295182474934	-245.11094961911527	567.2063177680024
-235.65207396493486	-92.92226975981238	-559.7200299909997
-241.67210004826362	126.25939730589111	-340.2045478683064
-237.7639604027147	241.2865691472704	-468.9915566586907
-539.7908456203924	169.42725578409716	14.520171433280337
317.2435064846579	178.2959077458174	-161.08595657676506
-308.52542610439303	187.1744529345049	-220.847296890927
319.34801192279923	-118.46817928254106	-137.68617724942527
443.95509586408957	-81.14624579090022	-422.5957354975424
365.5055556818437	317.04005099838434	235.62023547595444
-48.724505843736715	498.3368327750435	179.84465293691284
321.03280412541676	113.50239722355916	-147.17848585781616
116.96972250676446	193.96805522099274	499.56681943937997
-193.15562885483442	-47.355860962897744	540.5819225120036
-79.31405704821378	-520.0891707871886	174.35602289047318
-236.88653501006885	217.6614182898447	-185.62167700951315
341.7260656769394	445.1543629795627	-139.21719633792495
473.196879331693	-265.6620445618026	-0.31433298854964303
-212.9649642282262	278.645220619861	122.70412640148119
-486.24574324867336	-84.92638864086496	246.4571147213794
-382.26502442959867	96.82099508322166	-108.20349830067836
231.34682254038455	-47.112162199144024	-540.0024930119234
394.3142560523299	-25.074771064047315	45.78070443221963
-117.48721053512905	171.36109644857518	345.3273621954486
-305.4620180406436	-120.12702474467342	505.5296024518928
-503.37799392984965	70.61388111656053	-367.648479362235
-332.45840042256896	-311.3650257183043	-323.66750764271325
422.4448703740591	-91.13419956721073	-35.809918000050835
-535.5721490830726	292.5088446557398	86.31055743400412
-121.03049451515302	257.78466408468387	-435.7602721448498
149.95489053336937	164.69533267934614	273.7601629016709
68.47600859056081	-267.4396818270742	-257.3684305835065
84.99300169956744	-151.90384112589624	-360.096926030105
-458.64766154441315	73.31480470660627	-295.7439238584382
115.52374931526852	122.18601709712178	375.8724616579302
332.8101032393611	13.599051639220637	-158.7401653111964
-14.932222355647998	240.6153187295927	586.4310012261025
-48.74504641836489	-190.26149125240346	-311.227703653936
201.4112742401421	-3.4220096845943804	-314.81945358447086
-321.2984006873356	274.95106934776123	-112.8446863114103
16.92564740012655	-159.01473130396914	383.4325593556851
202.74715571213082	32.09485323232461	448.35250982858116
-74.12979539093224	-394.9281576418905	33.297243232006565
-332.37953511590587	-407.20841935526806	-361.5454883848312
82.19857636644984	-227.48351450277596	-576.5147635186631
-579.0087591135659	213.36962854472173	-91.22090076737305
167.52218681022657	8.646804668651171	375.9001885773098
303.3944370650544	-44.8142371292621	-301.170142291215
-162.5219916048285	-300.70204159490265	-127.65486111213716
-238.595617252511	283.693133325581	-437.47977121442716
-350.05092553026077	-65.97732485325285	-105.96157339164088
214.33474456068524	248.47609385381367	-564.6759832134295
122.56304770496246	-465.8857130980423	-80.35712876902338
124.98717179284559	24.55155073382753	346.0370408779983
250.3719287820714	206.1296159105054	500.8009892505486
479.08473564496586	-29.65804302232566	-251.70951062023303
-218.3355876948265	410.62319522387804	-450.31883784675006
-136.20258834317906	-57.64613902617715	354.16137990756795
362.65036995816126	56.651159868116416	-0.9260244550939918
71.1622114016228	126.7658238448519	321.8787833245847
-83.58581637113485	309.8307627784151	-189.36522291546092
183.8555491372342	108.9680099489684	-354.8088536240633
185.0165830937338	619.0902479527102	-72.11037213680594
-176.1611300026451	233.18363339435652	426.6381464748808
-20.221111583646614	-287.05491136639193	581.9517575103692
-360.7037075369113	291.4611352449356	48.50080610163482
179.0663821956726	326.977159409499	58.1672601054707
262.9317088856099	-183.25748448596838	272.88450438196054
-466.05325071560446	-101.36077967921128	-409.13165137910545
121.28168471426318	408.37332561427115	288.1307699214306
557.2177377332371	-287.12248296075165	96.73708979570834
147.95195659565502	61.63807498749182	335.0502721031876
-17.733356084830717	367.43546013473565	-78.46652882967544
-183.3449936603663	112.20965569145618	405.1883686664773
48.397760558050884	191.5702841366033	-470.33825185324747
334.52816800260626	-375.89006063212497	91.15311760983252
429.23056296513124	40.640516352832066	484.2870113318063
219.97518805143724	-149.2012485419553	277.90095766861424
174.44798635406582	88.62324026944194	-306.4573365320579
-219.01959240627696	-30.475549419294993	-317.0354287514134
-280.3307330437119	-294.4373709104564	239.49367223400085
-164.54366039783213	158.0723514669058	-380.7177916849905
-0.7001638526426123	-273.81836390149294	288.9336426202718
-534.7333349988013	-106.17682220447705	342.4779208848393
158.8933384787743	304.040752124458	121.66860652857733
-333.8290536864927	64.18892414960347	-123.33098252790462
-131.52351828948684	301.24367017623814	270.30240309245454
289.8849486604121	-23.8310564955729	264.07281172396716
-565.56106197494	42.480230405217945	-269.0663508190536
123.29378055149499	-367.0859962808238	20.76576405722042
411.5812829056056	-159.39673489756274	393.86379673846244
-34.50506013061744	191.739508225976	-337.6213953727063
347.2465784170978	148.5373176187627	467.5056396915059
387.07441377211245	16.348307843867662	61.74221085528278
129.07934149104832	-311.24488291254295	-265.58558038115115
-213.9661865403422	362.56229711887346	387.0314379740128
-164.3887286716234	127.84380132032433	-511.05898974499416
264.6148706968441	-113.77684727286665	566.5821803741429
259.37398160904115	365.50658230174724	-222.13789614941803
-12.40043155350405	-254.28036366207718	279.7066888970465
310.98891564859593	-185.11751731884112	-203.7521923365079
405.391953508405	26.93807026395529	-500.2385351939135
-180.9926175529658	-119.28794234080038	-508.958162659364
-111.76288493406298	-130.7701235046421	-428.6068749820251
332.08187785990077	-165.83567226987486	-68.15002841769451
-319.96649038838353	270.03861094682406	-124.10892466575957
-117.7255943276791	-347.4395140073762	166.63520096588482
284.20424300744935	286.4597402140698	486.20963896443027
-19.253769844306323	186.6952431749128	-367.20360037687436
160.04682545016064	263.17437441641044	219.8113034537372
255.3586708750832	-260.89541521316335	273.2793251133039
202.82367257850268	32.28550336424624	572.1716737900109
263.6116254630593	-388.2443679425644	-80.8551906516211
63.76410485431154	-270.8269201757252	500.9859446990841
86.04852202780044	-225.29670660132723	585.4196401970966
-424.998104904998	291.3724144013131	237.5019077502118
-15.59306789953916	613.570520784745	-237.82660257981468
-117.08455653890712	-275.4082541276668	279.1743216813052
-75.76033202160657	385.9595015683552	295.64603144586613
89.7661801649481	129.78628475841498	350.748339230842
-150.5559242627504	-8.117184393680382	-351.43340121818335
562.6011966035046	-22.019854728940107	-267.6148723757971
-421.4240672104121	-162.11406139700466	249.8894913227874
-124.56843577850891	507.58726213323644	349.65856677457754
-180.06321008752997	420.26744063833445	430.1358763388857
122.74731791333043	351.60386517756376	1.9016855680420832
267.11419003886317	-44.70743630035896	-559.8881026199167
145.01341766048802	254.1340748317244	362.1325309663928
-2.9554675960310504	-391.0467747091041	59.85165621180233
260.8900319199965	29.722720184614786	-230.1622715799635
-172.81069807190175	-106.11389223922743	-398.3051439501271
-190.76236902264583	-285.51359837757076	551.0493363009841
-356.8650342396249	-333.5097757928822	-391.5065121728124
302.7283866937224	-27.642408319114335	-195.16905324954365
-66.03115140952805	166.78128182502016	-302.927956234834
-130.117888351057	75.43187897905958	353.49945279893365
-77.47098578260733	-478.84196943663795	-351.8779254040085
184.52903180446373	-138.8605361962093	-446.9569152769004
-408.0735719871145	385.1390501024651	298.1777129100317
159.53498902077544	-395.04659130967	198.3381535604584
327.3845462904936	38.48820147247887	545.2952312325752
-84.47823851370521	290.26252784466044	-201.15595311287353
392.89104416041437	206.21396118120543	257.84361857509873
-97.94517280970649	285.28122565173385	440.82093473729003
26.501062968765716	-441.0157200787858	-371.0322824900279
-431.1186156434336	33.399129947870385	-318.19146971606585
143.23636414196866	26.64062780838575	327.26561893477367
-107.68794316096144	153.96680983341702	346.21238908236467
-78.61334683865378	-212.79909330159714	-316.0604029635406
322.0552208992036	389.4784109476218	-248.72760272904003
-338.4742228088203	14.151740908413856	128.62994444557978
80.7949486229237	533.0075110904082	-62.49050841698326
-292.52908608138944	41.913635362734965	-210.64077818269996
100.94918180595307	-227.7440651945468	574.2339793312672
-193.30487396640663	-587.5548263816185	84.59695345220622
-190.6037213240441	523.1142736170914	224.01256628871974
-53.83878336683962	218.24420781606568	590.9746369217041
270.95507143213445	541.7653989305466	118.79975416487318
135.85270071429204	-283.10327075170056	-341.7016574867481
-166.35790389342978	-93.17325665553834	-333.60144357701796
409.4855038534016	102.55351131753741	497.01245369826677
183.81181583477655	-153.5650781727672	453.49167070045917
590.2682319055435	-79.12946834197638	166.5319617439073
-437.5395974741379	104.37569918800389	-362.5611792066835
-147.93563205988016	84.18347951929273	347.366076503011
198.41838452198425	109.17247340969305	306.5114805621501
-139.4426360359095	254.68001587741833	-282.7567014078261
232.63662638799212	557.3256785573906	-174.40878327353403
-149.70359648672033	105.8581875139348	533.0702807352336
13.480496053247162	-277.3057385517312	-223.88494463337975
59.970602817728995	368.2699328473777	180.75390460343553
264.9877004275929	295.14335286487733	134.64061430677899
84.02680699586982	302.0590180334902	-565.1900446994302
105.18568496469831	-151.20435150877321	-515.8272134150766
-516.1684258658212	-310.84093061165703	8.315815751318361
94.91391070060739	-507.3697934829246	236.7496173622016
-425.4566919130088	213.86541833438585	-116.65628853902128
44.90178407133178	-454.6913441725813	419.36888258357686
-259.4674407579613	-274.1667018587159	232.07613452505151
560.8778041968677	170.79224779231203	255.00886053297424
201.28710343649527	143.58682004116193	-354.1628476366559
-276.4400980554766	451.3399578994222	-279.13362299391144
-305.34058794445104	235.46231814891595	-334.2623414517283
-244.95048332028608	220.42005773579743	332.22601233361934
-366.19427827427756	78.99377080947534	504.75837114890584
122.73978892427382	-118.9355835512858	414.54141606886503
-357.9095753997971	71.5471852419845	-223.69075888282498
167.3479309173896	-66.42273937510784	-336.5788492467257
175.08359908305053	63.805022300724644	332.419019918347
-397.4047027573074	348.4992777216921	-389.23139682362205
-335.62868117938376	25.764429601703267	-335.68581030486496
317.48953742997475	-195.06222130384648	130.61665057836484
71.90573126496511	520.0712625072367	168.073096437245
-200.9689095405376	289.394053305526	246.7941667401803
-248.68745272343335	-270.5192285850983	-116.44940461704043
-339.256903823084	5.176378780704094	-239.3502888717365
186.1390899892481	172.54137373078413	-266.4275139151593
265.1210396653749	72.35881547465225	-556.8913828143677
-55.25573131658957	-201.1441181866858	-295.51470698133437
474.85673765337486	12.197847530311194	116.56951334279445
187.59341667042796	56.47364858433874	383.6457690646397
-7.467889468488868	146.34523029364416	344.58306824781073
206.08974474477415	264.68292429592407	345.7624890226073
365.54693305179995	-70.74761750268384	-300.02680524899586
94.79100242443825	-479.1078712893987	241.0686214242106
-407.0094813674652	139.9637978445734	-248.32408003497147
166.42194972779615	-102.63810243731143	519.4254404337454
-324.5157291008149	-157.88645657607148	412.07863261743614
49.58054267344278	191.63497428662745	-306.2992972863021
130.52664763106057	-7.380687937398941	337.3462563922513
32.12468801506901	-182.7514307136463	358.65075073005494
-110.3313968987053	-185.63090628652367	-489.5352670787642
-393.29792032535397	-510.1069253937209	-18.639509914429688
-372.04313923048164	316.09757278895114	-67.99342953336006
-83.99224433557316	225.71516499751428	-576.2046293176915
-457.37842572731165	3.1092269611712453	-176.45565031773103
-305.8060772034103	481.1832256126154	44.22867660473576
-309.9757142896393	-209.24893903852907	-8.964597277996623
-403.10968536445205	-104.08124694993136	-34.200425990482856
262.08738226045256	91.46382698247447	-386.1560570451504
-305.8935694820919	206.07564042931227	505.0420047916312
-261.69069879086123	-411.41328531925666	373.91126954265457
-127.7382803314479	148.36665685441028	-436.96424712142067
-389.5587081413954	-477.84874316240274	114.57212912323942
339.31646393637664	-41.08528294927663	-132.70265177179888
-159.27711625265948	-152.11603399082426	-474.0212380695534
-244.88398623147845	-280.93401989421926	469.14729166867875
333.58668882131013	12.81488899532192	388.7784249942679
-5.463371391970624	593.9678114182303	185.67831982360906
-345.8681339370367	130.55280262027102	338.5193901729494
22.076658900900103	-179.30300919043444	311.90756681642773
-168.24938967155796	67.83728420731063	-305.8197466108565
-42.031163690531415	-264.3587889114722	564.6599451434827
8.394794532382624	-228.5636601609573	529.4727325302164
107.35520605135545	70.71383802955596	-331.393176353545
-43.81436591591463	-168.87726341440379	-320.18996147232883
366.37971659479336	159.13561029535703	-43.15507713916201
-210.88392807344616	50.176062935820894	-530.5737223750001
7.984055912921353	470.9900515211241	-108.16554040432766
57.836497202647855	-193.02167071449455	479.3808222762222
433.4091788050722	-230.52098551359228	343.2410430292501
167.80386267594523	129.01747371558656	-335.21862566409743
93.75523763076002	-211.6893576163491	407.9844132117854
-208.0241891557659	-237.74477700399282	-279.5763039612529
462.2303278809513	-25.032658348102075	35.73967786543963
403.19599100090994	-158.47736275846623	-242.5399153623921
-177.98120284740085	311.9964064605823	-126.64835987815029
224.043584860034	247.28228596302654	-562.248714789725
-199.62041387344428	-35.473993077605925	-474.8433187821085
271.08446136940483	-8.294171661847054	-387.11922675719194
-455.3430234944307	-82.40573290903208	398.8350440868254
-298.75706886384336	-308.45124600208857	240.76722263979855
-379.50146195599217	206.67764222462955	-203.9960851714086
348.7386471920936	91.71482951675715	111.8426342048794
-311.53793781948974	425.98705245690235	296.652932256856
41.235686767582244	161.61588077654602	360.981976223715
353.8257338381944	14.647229986236713	-306.3942638467533
-292.8901941914348	-509.8574026191744	-179.31174101403678
-141.09249941619498	65.27464840523965	-325.40104562782454
255.7962668191292	-239.4172095245798	63.088118677430536
252.03247969648672	128.75159230281972	237.79346951701913
-62.385596003439666	230.84979918967227	329.42183327723114
-413.6143978524859	-126.02414066356575	-308.55097690984064
215.64873727256688	-29.19272855158302	-580.6492998891016
201.31435495813963	253.3193489199771	-352.8099025448451
-371.6186226256739	-393.3660928943823	181.64406425646132
-209.7349137365099	425.7933561412878	210.23058107453036
137.3345159174722	-73.89796938831554	350.3731282878232
-209.60898887576553	315.6140915299654	-30.52428000039346
171.08408345383523	341.1156201012952	-30.164888600699673
-224.20801496402802	-103.63732389345182	-486.4453964635334
442.7894621358021	18.810111912169077	231.3223689143746
189.8515256050805	95.16030672433703	-294.58655529305474
-240.82169229680323	329.9203673175819	313.9028017369353
94.62493879921304	-328.68847166947967	-529.2755125849839
-635.1511859803517	-40.0627522451432	139.5811128454843
316.2385549554758	358.3064827720214	-104.42950975451501
-480.1711710663238	-400.4359256998639	21.682823201531033
-34.3489244721636	209.80496314395694	459.8417524191472
60.311611615136016	128.6217948382939	-352.95482318453014
-68.99493377002965	-142.18031226271333	346.4212232282638
349.30528179401944	108.2142424616131	-324.1615621232973
-156.84776794991487	403.45326247381604	183.78411837816225
-346.3178865241379	209.65466475588508	43.69338560048205
305.3410643247687	368.01177529365884	193.39053088802106
66.44493392201416	609.7334660340931	-81.35431554878468
-150.58828678088565	-148.7843143600728	357.70393166956603
-287.6815658685308	116.0174987123194	514.6474243572628
-285.9549744933744	-324.6395726498322	-297.37985114383366
-254.60724533248714	83.51998050152875	-404.1275950958167
83.97890955693912	-121.5174449861267	-336.5373087240612
485.7387130684257	-277.2600219234694	303.7205004134274
-340.6627046398291	-137.08885501335777	-207.12272305197496
3.7241820627829085	-138.77717624154877	350.318390340018
-351.65720011254143	-73.99987545872493	172.5818835250621
198.3124483704753	110.84983245273477	315.90125256569627
35.535239401768465	-239.6997485769879	545.0849182116722
-275.4659897256206	-88.89476985257089	-395.2422435542295
-265.50528837104446	406.7537925994219	-63.14638871539604
345.61792866851226	-350.92407245557786	85.33057507599332
-457.7514559754593	312.71049543424925	319.28188631051563
6.689274099861412	-609.1766333640458	106.88454985074475
112.04702164476869	71.20556515806092	347.7848440949331
477.61324581228337	213.10809230801698	281.11096438606296
-252.88626851787097	-87.3988198902145	-403.19450862975845
285.5696180802033	-37.525832744568646	-227.5843511154096
-214.45101909256937	-288.7552036315443	-158.5700319199798
132.60126034189312	221.5463106586439	377.7029376293842
102.77341722937369	-289.87971299923464	213.8752559389541
193.47785086908607	250.54630292824766	-302.7410496061039
334.6886980739918	53.195682904216774	272.05339536505846
-288.0808148360226	213.61495638566853	-156.8962502602439
-54.57024705899574	-358.6894233504446	-1.0564481843150075
222.7524717867651	97.61692914454396	430.2099858866924
329.20672261529165	-210.36985129873196	-147.26342761682622
-38.3081585808131	376.25098503913836	-103.0846045750164
-75.63907622485777	-371.201246927471	0.828912067577882
-482.3741989284714	19.863756582829573	-362.56961324229883
-163.56143158386456	-164.32582462302494	-560.8415351239619
283.09963783138994	190.3748564129372	183.16649776104472
-325.7983703488937	-149.7938476510313	-65.67488967881089
367.91221037494415	-482.95796249044724	141.3638525596291
314.81792057080156	168.51787100727668	-32.062460958683516
-304.16292304744127	252.77582613150682	-391.96753219311654
-219.34584126167073	-345.45356018374184	251.6821589845159
61.035159805414835	-427.8941302831192	18.536121113477748
387.1562268424543	-26.427840459409186	-131.6570739458768
215.40596901394653	-61.36986744661937	399.15731715413887
327.9738262117639	177.61534860880806	-537.814931696845
-73.03920197921799	-106.8455315986232	-354.20717998877103
-164.2530666310408	-360.4245307653005	77.63466765034865
-26.797984757549887	151.3321658572669	-380.3518039683399
227.67220010587945	197.67702847864084	474.0543166285971
-180.41563884694492	250.42735373985056	-290.84333821870155
417.46964767336135	-209.45155536648036	68.06502160868257
-94.94605979490348	221.58821896064697	-457.8193291242443
-300.7110311998208	-125.29953431022084	187.72148746855265
221.2379343905074	420.36113686826343	150.73922599995493
-437.49797062501824	169.21872984993934	-342.33764873428817
-82.97971791316674	-454.98488210799127	440.10954351415774
335.341907219022	-192.30284806061226	162.49610253081042
208.84907042310948	138.96276915689532	252.01118645102144
-185.27317189409058	79.13260531564055	-322.38377922907557
-175.75596931095802	-95.47722608314778	-308.60766141299337
-148.03687842602073	124.66393140164814	485.9834708776355
200.7303882870586	-342.5101405131506	10.131638717736653
520.4380924874412	-270.20109294396764	-260.37295828523474
-211.30778204615567	-267.83374617681966	110.37563370961733
-165.27237120432864	210.96248652014242	-307.3336214695216
439.86774359232567	-425.0952602500076	-138.5948660224752
321.24747370891225	-99.19442395355257	252.88612849056733
-333.949847491489	164.63500023211978	55.47897961907237
-49.06793004817161	-294.0474954366568	-205.27063001109235
-311.0305527587362	145.4472092536005	116.49267773792786
274.4772120084597	-187.9965122710291	-290.62420708177933
257.9724889483818	74.16791431813478	-565.3144847486504
127.15796523454928	311.6973736398018	195.55369867888388
263.42401724706883	212.00954782108744	-365.56777206768777
-413.1517569161235	142.32255804947127	-441.9593378173776
-92.48717558110602	607.2790224291305	-59.86598978357415
159.0550452238708	-529.3109521696072	249.55960680116482
-85.53868846906789	208.22868771250222	359.9733740908783
-6.158860645518774	-362.73775329558185	-74.21415777453979
-150.08711666224403	-198.0969552634218	-272.54948410154503
-155.98142025020942	-158.55711937618992	553.6404447255503
-329.29619383845807	351.56454784390047	-389.806153977423
455.8697147619853	-57.596073260909606	-141.542769569589
52.577437214537824	-123.81484911831423	342.3094527046649
-64.07213173922663	-165.36012787588274	349.434211889526
304.29610042527696	-54.99396299022186	-190.55604511432895
400.41687763143534	-206.61925387507577	-43.80456578789342
366.4514419027904	-246.0105951164226	244.97816031350885
-203.87178432280862	298.2274973825313	-511.3427511802848
-142.98893804763614	119.86350382460792	424.91638524849265
-17.51320464362578	-380.4580403375062	-41.15571117612978
10.13973804866657	-518.3628708128214	-218.63598073956945
-139.86179564082587	-306.34690310217405	-171.33981233528522
207.99200739201592	-508.6616369723513	269.0413268389412
394.6960523324444	-107.55706282118986	16.69614681870981
-77.13326509817273	273.6170588886337	-252.34705781413953
244.3792603876222	258.4015684386287	-177.05720920526693
-260.8596500101603	-167.87959038948975	290.9286365557981
205.7656223620607	-149.97179309504014	-521.6795759382943
260.54787229754874	199.4412849420375	175.7558808920928
514.1600522907546	176.22952682245904	171.16155529712373
332.75453828812266	-468.4436489327469	219.68461267178554
263.5737340995156	-111.30470593398915	-232.95965236300975
-193.2360486174046	-238.68885190431584	189.11032945514285
-302.5259584834465	-127.36293288084258	151.7287135764126
-189.92095412051574	-160.43190678006272	426.36983002435164
-16.39369286962833	-295.9054250798599	381.58484569943437
-362.3583392738231	-75.36846135026428	68.43550951525671
-187.9964970554714	-386.7293814001325	387.9568708430573
-27.943711669411808	-188.75914068380922	-369.11935857894474
-457.75502428844806	-162.8815528805495	-141.38451734689556
-26.38844222469354	276.4850032200696	-372.73006189294637
272.3573143688221	-416.50096427303816	-164.85698934851558
53.896903206804375	-210.2931572604727	340.7127258019345
238.66201819291663	280.1017406916004	-30.64285949727074
299.50460837046745	47.94737007406731	358.71814160066714
-232.21892023955076	-304.8264939618972	416.9065881666778
348.2807791677078	-266.7053896198487	-68.11922594040831
