 5000
   9.91561041776      -8.37428261821      -8.68757297907    
   1.54759597982       4.84587022543       11.1033064563    
   11.8862376213      -1.35866213458       1.70043438985    
   24.4994284814       9.66815175531      -20.7405793332    
   7.78286128454       10.0480830712      -7.30946091682    
   1.71131320964      -4.45067503274       10.4455867323    
   115.958852581      -72.2303318080       180.751397827    
   143.850143342       107.215439631      -318.264642880    
   15.3431806915       2.75537447344      -3.53789133821    
   4.11678840249       1.98176804712      0.136418406201    
   15.3214280491      -1.36534278284       3.78927452275    
  -147.192978966      -417.226110665      -232.313991409    
   23.3811870308       2.27331918804      -19.7978128675    
   2.37016975338     -0.695068410838      -5.42673877002    
  -9.28131603971       6.05744043149       23.8188686014    
  0.309789581823       2.78988701024       7.64782162098    
   11.7443042257       7.83146807311      0.322350893119    
   3.22026662359      -9.84013932665       5.57351108064    
 -0.457908478843      -11.5802428290       5.63061252157    
   6.17290830222      -5.73013999337      -6.04399489509    
   14.0114032941       21.6962791012      -4.88898949090    
   9.35437954993      0.994968387147      -7.21516981699    
   1.70314833436      -4.65295140537       4.88858297498    
 -0.800696832746      -4.74751452583      -4.85599602757    
   7.68778114240      -3.78474704762       9.28069928320    
   18.2908311177      -2.88068803942      -6.51391725620    
   11.9760255252       4.16633945774       5.20049044386    
  -150.024626574      -129.551579855       10.8496435069    
   63.9860166256     -0.847799094675E-01   57.1897741125    
   7.65913185328       1.27619907023       12.9903873933    
   2.91296001022      -6.33494691650       8.05577635234    
   6.09986192971     -0.481931304931       8.50565456077    
  -21.1943334064       36.0628196893       1.57824650795    
   7.63931418154       17.4041418432      -15.4940648257    
   9.63117526768      -3.63682274617      -6.39756604948    
   61.7169477920       70.3858675961       109.727641062    
   106.212076453       201.877526972      -188.634386615    
   14.0023404439     -0.157337630843      -3.82641960658    
  -34.3461825045       79.4961325935       117.034953374    
   3.85829840383      0.352120527180      -3.68558700063    
   3.80307734101       2.46712346942       5.43024439978    
   5.64970312299      -1.71677894593      -4.16773622460    
   6.42088323222       7.50202882191      -40.0905429650    
   7.18062178899       12.7171156812      0.895026850472    
   6.92947638799       2.16975757799      -6.47831239521    
  -17.0035381592      -4.10391114749      -32.9848197299    
   6.47832789339       8.54311165979      -44.2250918874    
  0.405531211299      -2.53750227394       3.07999593648    
   7.01161304557      -8.66422468609      -1.39222421258    
   4.82044733255       1.11463123145       3.55952368642    
   4.56882943934      -3.51954207236       6.87265214573    
   7.37953481686     -0.484680928607E-01  -4.62846745194    
   1.31435531759       5.80227603126       14.7452826689    
   3.39999556575      0.516048997968       1.04260383674    
   8.03228225044     -0.909056844034       9.66307289725    
   7.92925624095      -2.96752032414      -8.70363460578    
   24.9983105267       26.2301328175       62.6926018884    
   23.1315801055       17.6409672880      -1.22374728883    
  -181.445699188       499.065217425       244.861440894    
   16.6522975879      -13.4067981354      0.500874292942    
  -11.8047208309      -56.9213702306      -100.502568826    
   68.2633359808       21.5134587034       17.8757658902    
   21.3461115457      -4.29242665675      -7.21899904380    
  0.667827676566       2.20409278762       2.30971978526    
   14.4205624350       2.61306657331      -27.5420895831    
  -27.3517094661       9.62953356725     -0.847720324503    
   13.5175620648      -5.65144281428       19.1030812249    
   5.43100859461       3.67071282825      -3.56031207501    
   18.1373186900       10.0336034635       19.4960370275    
   6.91099780784       5.70006364586       12.7428974567    
   15.1888782972       1.19200489281      -13.5847514291    
   7.64377936122       5.20867181866      -3.69141942772    
   9.32066591885       10.0842413910       7.86162891631    
  0.273853660595      -13.9465790407       4.16542436277    
   1.90888990015      -1.62071635909       1.16821687578    
   8.30313050713      0.248808040154       10.6379562734    
   7.02833827131       5.17623406880       21.6030292637    
   9.25582677229      -1.43034447091       12.7830342015    
   245.338914797       339.259289159       364.954667219    
   6.10141487538       1.18246060579       10.3233658342    
   38.5195391902       12.3620296988      -31.8211342130    
   3.75358501153      -2.70809436444       7.90492572165    
   7.42721741353      -13.2471368419       15.4415684701    
   6.84422420413      -2.25926189722       4.20015258920    
   1.60681024820       9.13015130923      -16.0317436871    
   2.15521175931       4.26051511369      -1.07002638970    
   3.58445652977       5.86461453629      -5.81797691673    
  -10.9947200454       2.86713110650      -16.4215298436    
 -0.717559319121      -1.64465235416       2.83658948107    
  -17.4118877925      0.941430445835      -25.8118774836    
   5.33328629687       3.75604020631       14.6401547884    
  -2.02715893240       3.26100161708     -0.696378763354    
   4.73210177450      -6.66959008727       39.5507560551    
   10.5690283987       7.65162228232      -3.43014910028    
   7.05636462860      -36.0117751090       8.47268431067    
  -3.18031568017       1.80378098722       4.50829617733    
   12.0681735503      -5.77978974801       14.3489922570    
   35.2285153099       18.4339028287       6.04691866193    
   9.64202838751      -13.9931372229      -1.36740691324    
  -1.20830931734       6.86068616772      -10.2149771308    
   8.29276594631       1.67517467582      -7.36949703984    
   174.321374354      -251.296832890      -567.212175297    
  -7.40057531066       1.46545953915       3.38952105545    
   85.5251808473       49.7482909756      -27.2961200910    
   8.12587781443      -1.22667497056      -5.39746762527    
   5.66949506479      0.187598115568      -20.7632468170    
   17.6801047281       33.9309231580      -29.6140547655    
   8.81828402164      -6.98697432884      -10.7563534629    
   15.1726567854      -28.7119352976      -108.448307690    
  -3.14103494804       4.84976526475       6.75460156984    
   20.9154742551      -2.59268673461       15.4585320054    
   12.0001800579       4.40315736056       1.58639017592    
   15.3561730165       4.89734396982      -1.28014688872    
 -0.262097627575       1.74093810603       9.49015423067    
   18.0505112637      -81.4910819874       109.465140489    
   8.35091784178      -1.99077638746      -9.34518168030    
   18.5085286010      -12.0739295530       15.0843706000    
  -37.7962460932      -95.2305661464      -111.147195328    
  -4.22259199988      -11.0638344481      -15.1772587929    
   2.99254192513      -8.23890785548     -0.338050412097    
   10.8910594516       8.36740550890       18.6817740750    
   12.0699300059       7.73640000757      -18.0827696284    
  -5.10411305382      -27.8726345650      -12.6156919282    
  -327.838122425      -112.443864227       367.057300219    
   14.8474055740       4.61826564728      -5.69124454816    
   57.7874381947      -34.9563668334      -5.76105566541    
 -0.824813952036       14.3411485822      -78.4194924764    
   13.2258830681       11.4441692700       12.2480348820    
   33.9261997579      -18.5634174946      -42.0536221192    
   32.1464059751       50.2860774641      -19.5836374716    
   5.95238876981      -4.05995778668      -1.10613197283    
   8.62940710964       2.65564954791      -15.0684147122    
   14.6704732084      -22.2503868657      -75.8398814954    
  -3.63517091611       10.1650355882      -27.9986947704    
  -6.89851812676       3.19140388942       18.2595260418    
   2.81432584918      -1.85782498135       1.65781276741    
   14.5938320078      -6.08477034709      -1.28943153803    
  -21.7638770750       15.8792392972      -12.2075238390    
   9.92228912200      -9.81011846179       8.76962727143    
   13.6525269067       12.9790755464      -18.6603477337    
   6.05443361167       1.40104875790     -0.563700878497    
   15.5719840102      -18.9386231246       4.58320679635    
   5.83606992841     -0.752218868540      -2.98875034877    
   13.7161874879       8.91732890995      -26.6892178642    
   11.4353551306      -5.27479521902      -3.81699571885    
   5.96576747016      0.805045136979      -2.22171676157    
   1.90604590750       288.881336554      -309.595498155    
   2.70005535427       6.20902287156       6.53610066614    
   5.50340061986      0.725193179743      -3.26924122734    
  -3.85019237072      -16.8835874988      -37.2639626148    
   110.789990367       47.3328220561       134.057101054    
  -3.72505758451      -22.6550582379      -16.3941609401    
   12.3127565849       12.4206853423      -5.42123610435    
   13.2363881131       3.97953268267      -8.85428589249    
   21.9335847885      -10.6951763072       1.22129241418    
   3.71994683900     -0.586293981441      -4.26548141820    
   7.09256328805      -7.12414266296      -13.1366534041    
   6.91054798570      -1.79983673958       11.3726567705    
   5.83735827080       3.19576586074       2.63706598922    
   13.2715422351      -2.38536409772      -6.16163905061    
   28.1113504271       19.4080725110       136.250216840    
   1.39416036224      -4.09948271692      -7.97011529424    
   1.43131944245       3.49237236073      -2.88784149501    
   21.4349481119       5.42893435465      -8.77145897342    
   14.5638404961       3.13195001557      -6.74680607156    
  0.982206195321       6.34644070375      -12.2002564500    
   2.08919117480      -4.32556743867      -8.57984585147    
   6.16372187356      -7.70506410226       3.19933574717    
   11.6249708900      -3.21798471185       5.48969831002    
   5.02356558372      -5.89838610947      -6.78718698510    
   251.659666304       452.132700736      -31.3226666413    
   34.6696799694       22.8279491393       37.7246760586    
  -7.10659670599       5.39842195316      -4.22404403820    
   6.03054177941       1.80072645735      -5.86274970384    
  -74.6979551595      -204.302854609       65.9931857639    
  -2.34492766117       7.09961172258       16.9952966206    
   3.85953985531       1.47623938306       2.27652086375    
  -4.58710694437      -6.24307938326      -10.0216674400    
   3.78406959827      -9.75116616239       3.78650282327    
   14.7248858790       4.38786456218       8.90989824593    
   27.2009505105      -28.7931651705      -70.5819626364    
   30.0445369653      -4.65823982729       4.40524864404    
   3.09165813214      0.195951869377      -2.80384045905    
   157.163050796      -200.182009923       21.8756564062    
   12.8978477289       10.4736241245       9.53702882653    
   2.19766223925      -4.46703001102      0.723816681626    
   4.37123423507      -10.1617611382      0.529288085983    
   18.6388678241       52.8624504409      -10.3841403377    
  -3.62711847218       27.8368377732       2.68540897834    
  0.236295309601       23.1653419851      -45.1711567115    
   3.70731298330      -7.52949911509       24.6582924812    
   6.63032977932      -17.9130458964      -5.79629843073    
   5.36530158002      -10.0323762874       14.8841448388    
  -11.0106651373       12.6400975268      -20.2737926385    
   9.16068298755       2.83651515393      -9.06131385553    
   3.40000321900       3.65810494454      -8.68352727118    
   20.6957101541       1.10630214417       5.29155317515    
  -8.15185415497      -4.00570634279      -3.67590480553    
   11.1988498311       7.27157098175      -5.11583407081    
   11.4505128750       13.2120250325     -0.980468619973    
   4.41932829162      -6.78620514729       8.17562410057    
   8.54986165548       4.68942468619       9.91482330774    
   5.28246868029       4.30312418419      -16.5581182961    
   2.67160230216       17.6241632090       57.1776603196    
   3.47018180762      0.871201140386E-01   2.64529484589    
   18.5310353701      -17.3013803665       43.8405105777    
  -4.72961236934       2.88970243690      -7.95576960557    
  -2.36716134294       15.4594194797      -16.4016698422    
   11.4474442781       14.9684735743      0.573700411208    
  0.110845110347     -0.213564174790      -7.12794949184    
  -11.8092120831      -3.76878172151       1.46527609847    
   15.7852122148      -2.44892757706       17.8065704819    
   2.09680284476       6.38114742969       2.91735730864    
   67.8786716830      -76.9715628209       321.642076263    
   3.12841969624      -5.59212457063      -5.71250577028    
   4.42756591765      -2.47944464553       11.3085750467    
   5.03535964720       1.87975017004      -1.37718001906    
   27.2205454007      0.269270131180      0.141085677829    
  -42.2162526299       45.3117177259       25.0277157157    
  -26.9070322248      -12.5694759443      -42.3403256043    
   18.9515347097       1.96883869070       6.06591726306    
   7.12456312496       4.27626762938      -8.43925736022    
   36.0426882251      -10.9300211054       13.7205871177    
  -6.66014212746      -11.3525144094      -18.0786361591    
   4.61464957680       5.28086522453       3.89392129245    
  -5.06197124609      -3.37358619498      -8.71327435532    
   17.1504725050     -0.143319920980       1.66424168683    
   3.24407840995      -16.7246148638       5.48073880641    
   1.68208158260       2.55946982196       4.96645842659    
  -3.42791256229       1.87619190421      -4.91253326303    
  -181.173267204       391.543487917      -926.574250931    
  -39.1962513309       29.9552103346      -27.2602569489    
   7.46720406487      -1.31938207346      -15.6654455812    
  -3.54322054436       4.76946221488      -5.89635173746    
   9.74120655696      -8.25296646135      -3.23013904706    
   4.07146377049       6.14108353644       4.65766752144    
   3.64570851585       20.6330492870       21.1756394685    
   6.12625835563     -0.137080287615      -10.1675306585    
   34.5481461360       16.7214806979       21.9582480740    
   5.79755485188       9.10528802934       3.74726348668    
  -12.2014401948       13.2450290483       27.8044253733    
   21.2731577334       31.5661790081      -11.1807269066    
   15.6060548383     -0.846272377911       12.0889419872    
   17.2948020533       12.2412077838       5.24564611725    
   23.5623770451       5.46804964734       3.82831043840    
   2.30157964827       5.95851604492      -3.26508411298    
   33.1709796554       10.1238749972      -1.92610358341    
  -1.05472723106       4.12546006751       4.85394236281    
   2.57260415751      -1.53239648990       5.76357032254    
   1.85981499993      0.215963280898E-01   6.97246064966    
   18.9588172344      -1.24093633488      -3.43722803861    
   22.4692460759      -26.3043443214       100.375053632    
  -14.7022128621       18.0430511436       7.79516479417    
   23.5221449468       14.3690880065      -5.88997497062    
   3.30849454967      0.486233108616     -0.135509067473    
   26.9724464084       12.4825219568      -23.7495692687    
   1.63137011992       2.48485070369      -4.23949387599    
   1.72096711787       13.3468491395      -18.0339214701    
  -5.13981465691       17.8846015618      -40.2446187978    
   17.7314732103       13.3060141696       1.10686473465    
   13.9965284847      -11.8165784045      -25.0567085011    
   6.32818913879      -17.7277255076       22.3795032782    
   5.35610138343      -3.05418454031      -2.47489413809    
  -21.0883114832      -6.22637110588      -50.3579733156    
   9.47516419952       11.8884575411      0.286729266319    
   5.55218110547       1.60611217707       3.61897562116    
   18.7758897464     -0.541315078229      -5.14103387483    
   7.78498381907      -4.19177972280       14.5336993425    
  -20.9873956779       23.8336897005       28.3162973559    
   33.4141844678      -3.69279285250      -30.2305101904    
   2.51457185089      -4.11367633582       7.13000886397    
   4.55150719113      -5.01823185217       2.36410666179    
  -8.58536824308      -11.6746811685       22.7874290555    
  -10.0964065254       9.98708588539      -23.3705652158    
   59.5601675837       27.6264885305       76.6649559678    
   29.5006370907      -2.11401267021      -7.10544433239    
   3.40251434840       2.27968369313      -3.31672828081    
  -23.1159667533       50.9049143093       6.41047697241    
   13.3073871566      -1.46206827342      -3.21551786416    
   6.22541962623       4.26338290319      -5.94294100241    
  -4.39920492580       2.29446251406      -6.47074347004    
   16.2196584074      -1.88630214994       7.95986901874    
   13.5861226030       4.27810334632       5.55956519813    
   6.04894875946       10.3383485536      -1.79394850020    
  -21.7392428130      -41.5307716645      -57.7691111792    
   5.85466758473     -0.880767181905      -7.84185091305    
   12.7234263536      0.187724973642     -0.284678954343    
   7.09015368440     -0.893437232766E-01  -6.53822296789    
  -4.82833614390       5.15506525545      -9.41678910205    
   3.64671845976       6.00175616375       10.8943953283    
   2.68115637089      -3.03402434747       6.11909622052    
  -9.72203618268       25.4892983880      -38.6144758783    
   5.30581777843      -2.00821276976      -3.02112502096    
   4.52375966023      -3.73103208856      -5.51949392468    
   15.0538329175      -7.90425643344       7.25836865792    
  0.449317108626      -3.32336608237     -0.621104221598    
   30.8753394329      -7.27921068315       34.1790989419    
   14.5632389758      -1.41006767837       7.47209938236    
   5.04573217703      -3.94725460812      -4.56858093843    
   4.94444480062     -0.677204517305      -1.87615606105    
   6.90412612534       1.92186831037      -6.35390393524    
   63.9043011944      -14.1314477893      -36.1668644149    
   4.84449535938       7.24253386962      -3.47994472202    
   26.0960045013       15.4812588075      -4.15576427395    
  -7.43258595900       21.9562447961      -36.9780220435    
   14.9023949544      -4.30427786353     -0.741489333087    
   15.2110806871     -0.444616648249       1.78343527882    
  -2.01991104134       9.98476001560      -6.25377531739    
   9.23110658221      -2.43813824213       8.16646951143    
   15.1019905362      -9.86770809570      -1.27087909088    
  -1.76277312677       1.55150468768       12.4281693752    
   1391.31381430      -1404.87963419       1652.29006834    
   11.6889992773      -3.23984428908     -0.633999474615    
  -11.8370545400       41.3602886750      -144.988511938    
   12.5118452626      -2.76103768335       5.37600965879    
  -136.624338654      -171.742001500      -104.780335172    
   23.9915093666       6.95663378060       13.0583425656    
  -5.68278416753      -2.44542005460      -59.6379285751    
   13.1304370762      -26.6529088774      -124.397204049    
   19.1914072186      -6.64997874845       9.59398721687    
   127.025362969       139.553120695       509.653680532    
  -3.46909309255       1.97984730313       10.2985877184    
   83.0780154860      -26.7933530982      -6.54843837139    
   17.6159342801       4.69256546616      -10.5135412010    
   23.1432054373      -28.4640816187       16.1565723981    
   9.29898074738       12.3168800595       21.5564592060    
   14.6091094042      -1.21557967901      -7.07637836326    
   17.1664643439      -5.25912069277      -4.48504757861    
   6.92671997456      -15.4941477571      -2.83352428808    
 -0.371669943798       15.1849531821       12.1793224844    
   7.82370894235       8.02318456066      -2.23820434099    
   1.83764765581      -4.10841424678       2.63391662728    
   39.5542456031       52.9111103132      -22.4634771927    
   127.226584655      -89.3094618258       101.870488548    
  -5.37632159723      -1.31596522142      0.471006227614    
   14.8596607532       10.6107650972       7.98749944143    
   323.588382713       47.7389471181      -342.220067755    
   24.8437024438      -6.38571216591     -0.738921109083    
   13.2342820936      -8.25146220500       20.6131503248    
  0.419697134907       1.84597825579      -3.63471945619    
   28.0481240763      -23.3032279936       33.2010333011    
   5.95068206907       1.15827155398      -8.25396346433    
   2.82541967944       1.41953322527       5.09559564812    
  -5.65208501106       4.78787735738      -14.8816492116    
   2.25341951533       1.94776041248      -2.94825111778    
   3.33586791095      -6.00316734024      -15.5497662884    
   1.65918964555      -1.23645896974      -6.66762891916    
   11.1428962026      -2.55358762609      -3.27876461475    
   24.1146367781      -7.94403574731      -2.11544563332    
   7.28996364328       1.74248612602       5.36019016006    
   20.9871397603       3.53806074785      -4.89005734395    
   2.34690271119       3.11908409545      -4.49536378251    
  -24.8674410647     -0.797159641951      -19.2674038376    
   41.4324522603       31.6761223657       21.1402867935    
   10.7085938790      0.848998626695      -7.85007473467    
   12.1291499076      -11.0321846814      -15.6686576078    
   16.4048827919     -0.221215319980       10.2036196616    
  -70.0790694789      -28.0963892925       80.0642215062    
   20.0061827580       3.61605665368      -5.89760150353    
   21.7295076127       53.0293865797      -14.4825402733    
   6.29983573477      -6.57522731053      -5.59970232617    
   16.6374420941       3.16666954849      -8.80456788573    
  -2.21791737729      -1.75587254074       10.3965857130    
  -3.60111752047       7.62819140303      -4.58005587988    
   11.8230590379      -2.74999409007       3.40911094753    
   3.20574988230       7.78533599014      -6.18136670900    
   13.8950085605       14.7469860066     -0.278607630888    
 -0.916707466656       5.99477031661      -16.6064421253    
  -2.14131712971      -3.23654629664      -7.48875774754    
   20.1026001683      -1.70925174086       5.57240349987    
   6.47230621492     -0.404465577737       7.68958105383    
   15.6511424719     -0.939732104693       3.77190565572    
 -0.865354434118       5.58714143976      -14.7754676602    
   4.34667361228      -3.93483692634       2.42726147425    
   11.8660741296       16.2234112931       7.51987380207    
  0.466608087581       4.03746308707      -3.56442380230    
  0.250576465317      -15.3149718937      -24.2807635968    
   83.8460256106       26.4947088959       9.16705509648    
   12.4441998013       5.38814788876     -0.785593291355    
   9.55641045037       9.50817471429      -13.8106649057    
  0.480965113221      -22.1142437366       1.83404018961    
  -2.05063877103      -3.21862936747      -13.2240595252    
   3.06522785551      -10.6482562637     -0.797490259034    
   5.85458858033       4.23320683201      -9.77969817646    
   49.6602490517      -47.0081817760      -116.575626299    
   25.5269395138       1.13841342017       19.1482925318    
   829.132382299       101.111665764       786.056807367    
   2.87875749325       7.46986960429      -15.3987668597    
   16.4862452497      -20.6749503302       16.3437502364    
   30.5418810997      -2.21027473004      -26.2167481570    
   8.92503350236       1.56037460651      -17.0976514135    
   26.1618953039      -18.9557459306      -83.4010434079    
   7.46007474216     -0.125804793355       6.87347374427    
   7.50432967384       10.7518560639       11.2912255990    
   21.1146780829      -3.25261019582       1.52247899050    
   18.6074131513      -1.77514533634       8.90794871079    
  -54.8453396431      -37.4065250056       43.7515387953    
   13.9950523139      0.613984054507      -4.76270519403    
   16.7582866938      -10.8845876446       9.59056249294    
   9.81653765892      0.381200556300       8.44120875823    
   3.99826212842      0.215404835450       2.01845164012    
   10.4480534822       5.01620120228       6.07683034656    
   14.5053290794      -5.75044137843       8.34857503374    
  -40.2345757926       34.6862926175      -35.0803161812    
 -0.194523682709       12.7986477161       16.3291157453    
   4.02035272119       7.84394179629      -2.48998473466    
   12.6709576941       2.66473178596     -0.573699168396    
   24.9720250266      -30.9599768226      -23.2304303299    
   7.08785096071      -2.65178477388      -5.42789593525    
   30.9394416576       34.9450655522      -101.296200967    
   21.4054561056      -4.37712622688       2.47620791136    
   9.96104487393       9.23199118295      -28.7706220268    
  -15.7818654419       8.40227124082      -7.49066526203    
  -15.4417787681      -44.2090172373      -6.71006695425    
  0.943571688063      -15.7574517937       9.77267896861    
   6.17512626424       3.10280245930      -4.53587606423    
   51.7904092987       1.26498347682       37.1491277434    
   9.47043488572      -8.47060920592       12.0439016175    
   18.1632677464       10.9592480818      -4.84287310635    
   11.5322984195      0.345319758119       2.37236302545    
   3.10763985641      -9.60559019971       2.40918818246    
  -4.67241749738      -17.0280168756      -30.1053496845    
   52.3244475966      -112.377155799       58.0872647777    
   16.3204283539      -10.8286947192      -4.48751939075    
  -14.8031608905      -9.67394031921      -4.96796353794    
  -7.58178844874       317.605409528       120.896607430    
   1.17110395863       4.08080476341      -5.60842521232    
   5.95456286416       6.38562382140       12.5552755261    
  0.681570707905      -10.3676866772      -5.18804772183    
  -2.72414692124       3.05479618676       11.9803869444    
   12.4449607089       2.83955773745       5.75259009633    
   36.5464960387       13.0186320203       103.419876928    
   6.52446019034       5.20332981495      -8.38526002067    
   6.51771021519       9.64377628525      0.652712397972    
  -7.65631014208      -5.80890521913      -1.20173102357    
  -12.6751540452      -1.12860169577       3.61080865913    
   6.57017378786      -4.35384178521      -11.2708081453    
   4.18238612515      -2.88077691626     -0.461698499136    
   12.9488043237      -2.03796509015      -7.67640161689    
  -46.3855413441      -258.826371390       509.764995710    
   59.0434353990      -1.82030339245       22.9196794951    
   7.09311181020      -2.78188833312      -8.46791711353    
  -40.4858546766       99.0415050030      -46.7679907889    
   441.843140589      -930.159666666      -257.437759391    
   5.74062574352       2.80072933333       5.11301502799    
  -3.85043652254      -41.8955063404       13.9879338010    
   1.55231992010       6.14264135749      -6.74851212631    
   3.64138773182      -5.62447806433      -3.36052430408    
   3.38829730877      -3.69420747281       2.29223575801    
  -1.75113201339      -8.73339346571       16.8816525235    
   33.1871637302      0.960121889015       23.2688478955    
  -1.63752579049      -12.4807662667      0.620558292163    
   21.4664554942      -13.8181077836       34.1121023855    
   6.33181904337      -15.1994588515       7.83491014989    
   5.58635941913      -4.43402136521       4.72390179192    
   39.2959847182      -38.4235949324       33.0116482920    
   3.00607971355       6.94737832167      -2.60239251831    
   19.4791867334       1.21144348015       8.52614653914    
   103.840870636       97.7818488872      -128.667424992    
   53.8478186849       18.7977977844      -48.2741593951    
   3.26327379954      0.251226895394      -5.14537043265    
  -10.3827085043      -12.1155853635       13.4959885505    
  -26.8208889082      -21.8860343535      -154.389050012    
   27.5491824495       3.01837321010       24.3515838291    
   19.7642876398       2.53388423152     -0.866288619570    
 -0.996739109379      -6.61143931917       15.1135928381    
   21.8106433365      0.393736109181      -2.66767979136    
  -18.7051501668       3.01184629561      -18.1654498216    
   6.61401199738      -6.10939197584      -10.0031439938    
  -4.99561554533      -13.1219504862       2.02822113758    
 -0.726120969453      -10.3261540735       17.8586612998    
   11.7281391499     -0.159231218810      -4.12365811473    
   27.4306957724      -48.6540187220      -19.9876915959    
  0.993375084906      -3.17753465232      -5.20984660437    
   150.006871388      -319.953350896      -102.180973259    
   5.39598440921      -8.11161052101       40.0907407750    
  0.503000773249E-01   4.89329465419      0.502824136171    
   28.6063453056      -15.3073481654       16.0584797649    
   1.79012061352       4.33048512078       2.42662079998    
   2.77836460763      -5.16254219982      0.156848480816    
   4.28417039854      -1.56275039340       3.46807448255    
   67.3653482648      -64.5163187328      -165.663635136    
  -3.59206544694      -14.9538425294      -9.38232859589    
   20.7563197764      -4.68054109590      -4.81355370923    
  -19.6413991141       12.6679147090       11.3465876954    
   28.4468242161       12.2900420416      -12.2756706343    
  -11.5304206047      -5.88226322604      -9.10779943579    
   10.8928008916      -3.74051396005      -11.4025143872    
   5.95296978749       3.24610938892      -9.04076111944    
 -0.717020754357      -3.87457998522       12.2062012224    
   12.1406319019      -2.87708224653       1.90398467422    
   3.20796214723      -2.06084902773      -2.63006750569    
  0.584949927672       14.6972757027       14.3511622450    
   5.26016519707     -0.702695303854       11.3916042646    
   23.3825716339      -16.4412218038      -5.32294149743    
   1.41818897166     -0.178164238769E-01   3.77405464243    
   11.4737895876      -4.44575723872       12.0901662915    
   8.18733663824      -1.42577119616       13.2148985129    
   1105.75920908       1218.60083927      -1214.86423072    
   4.45968717288      -4.59089126655      -5.08777672553    
  -14.4686051809       6.52657999432      -15.8023874540    
 -0.336209976466       4.92189222388       4.98546343043    
   17.4887050023      -5.32628741884       9.38748298280    
   11.5711501369      -16.0113376903      -3.64348507627    
   8.38100355663      -9.82157539983       7.34503681799    
   14.8604067646      -2.79382187251      -5.16319817055    
   12.1354109065      -8.41492977239      -6.72083640096    
   3.65302087932       2.41475307605      -6.14820493691    
  -18.3018381374      -4.36198117077       15.8665717328    
   3.47162723699       2.23733323106       6.47900387836    
   3.91805102755      -8.95506995030      -3.52190177726    
   20.7407251652       4.94986325362       8.80243735965    
   4.39172765344       11.7482997306      -3.99208017672    
  -262.283276828       182.774898648       88.9977041986    
 -0.164405305482E-01   5.34934010165       7.53731573882    
  -24.7214205314      0.685274606029       26.6047720849    
   9.70615130261      -3.76962458895       6.72243768676    
   2.88224050199       7.51548220250      -5.66082863250    
  -10.0995037935       12.5333322259       29.9382477791    
  -38.3551627263       37.2473663814       1.27641433756    
   6.15928756810      -2.42044116892       5.37838995793    
   11.4039890510       38.7264906110       41.0827015024    
   4.97013502017      -14.3671834057       24.3569464538    
  -4.80218915880       1.89985473415       9.08811838523    
  -10.4958746107      -2.53276203761       2.83705107020    
   7.41219455839       4.92499410086       7.66334235906    
  -5.08711249444       2.57091173764      -5.33216139169    
   15.8622793033       11.3138875179       8.97249983554    
   4.47270214294      0.476271341773      -3.60640952923    
   33.2950853307      -35.5128438771       2.90441434816    
   2.06198385179      0.695686876563       2.53710075339    
   120.191765428      -34.8248466068       106.403600776    
   12.0222067310       4.77937558070      -8.63538719033    
   4.10567864268       4.31787909828       7.78109790428    
   5.56774128870       3.92983011251      -1.63890843427    
  -3.43337689340      -21.6598018913       23.5382927327    
   3.83800055540      -4.92260383564      -10.8986449643    
   72.8420715286       33.7726564934       66.1351503777    
   5.33590385021       3.65914691153       8.93564529719    
   14.4965946332      0.599891289530       6.44396461961    
   9.97273146905       2.15508227506       5.28570728560    
  -5.61482389862       39.1985929287       33.1598253447    
  -6.96413629576       21.8106797509       28.3931350042    
   4.66306729626       2.32820759334       14.3396983800    
   13.8465499590      -1.04458896266      -3.02195599598    
   10.2653470036       2.55402132356       5.69944949257    
   12.4914746810      -9.39139929000      -26.3923105421    
   141.393018794      -264.353827730      -137.897384174    
  0.622598702391      -2.35438771970      -8.06153670066    
   101.188398570      -32.0761691362       65.6503254379    
  -150.668378715       143.266112393      -386.568572320    
   11.2797504611      -4.34963994777     -0.256202293651    
   18.4113728077       2.38306553310       6.03488698077    
  -65.7746094339       67.5583956625       37.7237958278    
   8.81197045455       28.8870318090      -42.0500986920    
   7.96141459757       2.55608782459      -11.1973665287    
   7.09945482446      -7.51677990097      -19.8186749877    
   3.70580453347      -6.90538933468       16.4818165922    
   17.9729781049      -19.6994145772      -36.4521139850    
   3.78805606355     -0.339953504656       5.02508981341    
  -10.6603520566      -14.5616501795       4.56999799528    
   10.1049667126       1.62193663669      -15.5398126569    
   9.71374369330      -6.02502776584       3.84123249979    
  -6.60934076325      -9.65512475346       13.4072505275    
  -21.6475113230       18.9399586415      -29.0753319192    
   10.3859167005     -0.412893452028       5.28510316087    
   32.6446975650      -4.74239500344       23.2540399609    
   10.2764627116       18.6600814126      -1.33344738884    
   8.56843311406      0.151104545057       6.68464250365    
   14.8209749872      -10.6906963896      -6.99910141462    
  -7.41379406757       4.79010542100       5.21130584977    
  -6.97729355468       5.56971688870       23.1088813696    
   50.7100220707      -62.6271631082       12.7844186894    
  -71.8902584310      -90.8555126460      -271.035997387    
   13.2520865404       3.03792816049       4.65294772468    
  -5.17868603344      -36.3818693473       3.50348666790    
   32.4907686747       9.53425051921       16.9433611120    
   8.44532600078       5.66231750866       5.05875884615    
   4.26223649570       1.04697699750       4.69098429900    
   11.3478695059      -4.48241409323      -8.20297413600    
