 50000
 -0.464905517655      -9.72918945629       7.21397825918    
   7.99998527410     -0.392046697211E-04  0.355615619275E-04
   7.99957648861     -0.579812171551E-04 -0.343320169532E-03
   7.99991163270      0.186659372730E-04 -0.442327982430E-04
   7.99991724383     -0.225344641650E-03  0.375270138321E-03
   8.00001025834     -0.145420246747E-04 -0.834787979858E-04
   7.99995179357     -0.473447191651E-05 -0.770139414044E-04
   7.99798972079      0.172882073452E-03 -0.286517806813E-03
   8.00002620915      0.100648167411E-03 -0.281303260092E-04
   9.01415645579      -11.6505447048       4.45652864036    
   7.99992986278     -0.259105590214E-04 -0.951971023977E-05
   7.99994260127      0.516381553605E-04 -0.109528944149E-04
   8.00004848601      0.816587201595E-04  0.868463161080E-04
   13.3036730895     -0.700866547128       5.30239473990    
   8.00005908320     -0.208052286385E-06 -0.209588971413E-04
   7.99992367390     -0.238811963921E-04 -0.365982750423E-04
   8.00004830049      0.859136356505E-04  0.674674519216E-04
  0.161989645322       4.03603077817     -0.514287368812    
   8.00000662054     -0.703052043552E-04  0.300871223423E-04
   8.00044042798      0.276687032715E-04  0.330785640018E-03
   8.00005601267     -0.304012031872E-04  0.255042892985E-04
   8.00000737153     -0.115426561174E-03  0.128571252863E-04
   7.99965638805      0.288850264213E-04  0.199699919348E-03
   7.99986982103      0.481919106939E-04 -0.616075603610E-04
   11.4667900747      -2.27736177501       2.66765489250    
   8.00000658566      0.243251028524E-04  0.798654733633E-04
   8.00240852917     -0.139396791166E-02  0.657341899707E-03
   8.00003159283     -0.497085150079E-04 -0.623139427907E-04
   8.00007997632      0.201635416231E-03 -0.133238005427E-03
   7.99995801723     -0.185411777505E-03  0.390558952540E-04
   7.99975629796      0.177983569760E-03 -0.391277926594E-04
   8.00000503764      0.931538513511E-04  0.150332698685E-03
   8.00005989353      0.919325075379E-04 -0.140558092968E-03
   8.00008041609      0.664093942498E-04  0.658017590928E-04
   8.00006760240      0.358083085402E-04 -0.646370569035E-04
   8.00021873835     -0.894082752431E-04  0.431981410505E-04
   14.5732199024      -6.26220385320       8.47255907634    
   7.99969198696     -0.391935187289E-03  0.148507692045E-04
   8.00011011329     -0.698910171550E-04  0.440211941749E-04
   7.99994872205     -0.454039468020E-05 -0.340815381435E-04
   11.3080077675       7.48338425256       5.38387589882    
   8.00422539529     -0.154474558024E-02  0.145989070811E-02
   7.96924916579     -0.762982710440E-01  0.359794055943E-01
   7.99995245798     -0.426203081362E-04  0.430036858920E-04
   8.00008354987      0.780557094909E-04 -0.341550564076E-04
  -2.14041283960     -0.106000015946      -4.56622755362    
   8.00006584257     -0.204764639149E-04 -0.110650896330E-03
   7.99995532263      0.391641724572E-04 -0.387682726151E-04
   8.00003585325      0.718154562634E-04 -0.309159888198E-04
   7.99988415821     -0.848459975547E-04 -0.297376631703E-04
   8.00009472492     -0.732676356844E-04  0.249833506388E-04
 -0.684716205852      -1.25256520475      -3.10697465891    
   8.00001275841     -0.885842017899E-04 -0.401739414811E-04
   8.00010612548     -0.396718476961E-04  0.488261751023E-04
   8.00013921572     -0.837552051876E-05  0.355931602305E-04
   7.99917920410     -0.208011498900E-03 -0.300686592172E-03
   8.00021973054      0.637437885643E-04  0.319207423749E-03
   8.00005809354     -0.253209603319E-04 -0.949016750767E-04
   8.00010113693     -0.245927582956E-03 -0.283401022683E-03
   7.99907105595     -0.543727497014E-03 -0.647630543932E-03
   7.99998503027      0.116365874131E-03  0.677647285484E-04
   7.99996081492     -0.376695827377E-04 -0.103992588402E-03
   4.57633263650       7.79716586034      -1.48856866927    
   7.99981128009     -0.964402148130E-04  0.132461726630E-03
   8.00004049569      0.427524531306E-04 -0.104097492585E-03
   7.99989598836      0.778630704010E-04  0.317676041306E-04
   8.00014231319      0.181121490762E-03 -0.378154948949E-04
   9.75028820278      -2.09446119323      -2.54333696986    
   8.00000737952     -0.593167793509E-04  0.240148124510E-04
   8.00034878376     -0.248919607868E-03 -0.678151322747E-03
   7.99999202381      0.881441933458E-04  0.140397856020E-03
   7.99989124430     -0.146348129782E-04 -0.164566550904E-04
   7.99992903663     -0.247358123737E-03  0.770512570053E-04
   8.00001573629      0.345873777651E-04  0.260884066624E-04
   7.99998887030     -0.130913869266E-03  0.109690687815E-04
   8.00002528394      0.121029192278E-03 -0.368837676459E-04
   7.99991093694     -0.155428587445E-03  0.626831762558E-04
   8.00001442704      0.359748163462E-04  0.504981259585E-04
   7.99727174592      0.582783734234E-03 -0.484940370893E-03
   8.00017995892     -0.650254803964E-04  0.929727974980E-04
   16.1480212225      -3.41534349209       4.81772974333    
   8.00001477419      0.106291863175E-03 -0.255380743480E-04
   8.00014459685     -0.798640925256E-04 -0.202671631745E-03
   5.69547045729      -13.6987659631       5.34591655039    
   8.00002716832     -0.971316675844E-04 -0.866441213686E-04
   8.00034851561      0.312505541141E-05 -0.175328307707E-03
   4.20840439116      -1.69353687659      -1.93651469755    
   7.99943796004      0.404296691653E-03 -0.257255670524E-03
   7.99998461586      0.599177026778E-04 -0.158154494115E-04
   8.00030455343     -0.359460949497E-03 -0.578340190844E-03
   7.99991539263     -0.365848362065E-04 -0.255772461733E-04
   7.99949470546     -0.220733617113E-03 -0.253598869199E-03
   8.00016752612      0.728882454992E-03 -0.245183989840E-03
   4.78832021763       2.90637523707       2.37159433043    
   8.00002664636     -0.434329567385E-04 -0.442572738915E-04
   8.00012211835     -0.237899854139E-03  0.467120055134E-04
   7.99987238476      0.501856833393E-02 -0.856219192281E-03
   8.00004201028      0.533580024809E-04 -0.267090735420E-04
   7.99997638826     -0.388266110010E-03 -0.584871755000E-04
   6.16518684915       4.20399577523       2.05758625736    
   7.99981625490      0.405864419798E-03  0.358173107686E-03
   7.99989062216     -0.268087126002E-04 -0.631192116944E-04
   7.99990113958     -0.221261700396E-03 -0.872602852986E-03
   8.00004573282      0.184331872331E-04  0.501801935512E-04
   2.30964219173       2.84386324783       2.13954231746    
   8.00013127713      0.260772806164E-03  0.311604650918E-03
   8.00000110387      0.289873889820E-04  0.268842325172E-04
   8.00018193582     -0.113272520898E-03  0.582963670852E-04
   8.00004218621     -0.711853825533E-04 -0.748060916306E-04
   8.00003652545      0.678180244101E-04  0.374126917736E-04
   7.99998529006     -0.162576650817E-03  0.961102901800E-04
   7.99990460676      0.275392931813E-03  0.862406718707E-04
   7.99975565860     -0.407878670901E-03  0.698737220549E-04
   8.00002385976     -0.346500121303E-01 -0.542925107856E-01
   7.99997991684     -0.156256107950E-03 -0.235920858860E-03
   7.99994229047     -0.116810688907E-04 -0.197871872574E-04
   3.63189973939       2.40282833058       1.68973509998    
   8.00003769945     -0.490470372338E-04 -0.681323203705E-04
   8.00011070527      0.638000085034E-04  0.160031614905E-04
   7.99970135513      0.237109298631E-03 -0.799453211328E-04
   8.00002404548     -0.572286609726E-04 -0.501342670555E-04
   7.99992221934      0.389116680452E-05 -0.333539796223E-04
   7.99997412584     -0.142636375470E-03  0.468719454880E-04
   7.99997568814     -0.807652423069E-04  0.249930919895E-04
   7.99999199432     -0.163822267236E-03  0.308866413776E-04
   7.99994587512     -0.117614982731E-04  0.360608530029E-05
   7.99991378229     -0.231520063161E-03 -0.242352670663E-03
   7.99995004354     -0.314475244814E-04 -0.218321227793E-04
   8.00006421095     -0.562184518282E-04 -0.101186608642E-03
   7.99996674920     -0.197239911480E-03  0.172325667194E-04
   2.17369390996      -2.26872241627       1.81485623685    
   7.99997175660      0.117709729052E-03  0.103778234727E-03
   8.00000948474      0.371623049161E-04 -0.104433083882E-04
   8.00135074500      0.124170994613E-03  0.478550305033E-03
   15.2322825120       6.47142428327      -1.52996207934    
   7.99997288316     -0.197364870393E-02  0.461280180203E-03
   7.99991235809      0.262764523804E-03 -0.572892658307E-04
   9.72328246534       5.18635469458       2.64299364967    
   8.00002547961      0.661299022216E-04  0.614020567621E-04
  -6.45397184541      -9.41283359749       6.39775113531    
   4.01042957337      -5.47709059018       6.38768595467    
   8.00010017725      0.245387081339E-03  0.276701354064E-03
  -3.68030742478      -2.91770158698      -1.61167082399    
   7.99987861442      0.139505648968E-03 -0.371667458180E-04
   8.00015463772     -0.156637594130E-03  0.551393145222E-04
   8.00002533565      0.522023457817E-03 -0.109599327423E-03
   13.6248181131      -8.38668902661       8.44444187547    
   8.00000713811      0.109434426546E-02 -0.163525384740E-03
   8.00008238733      0.450089496936E-04 -0.955369051404E-04
   8.00016931312     -0.703199205800E-03 -0.378604360035E-04
   7.99986833297      0.705465744680E-04  0.559136244912E-04
   7.99998204039      0.936429409523E-04  0.517636577670E-04
   8.00002381105     -0.809497377290E-04  0.234196000362E-04
   7.99987725039      0.171679536106E-03 -0.129129798419E-04
   7.99977473326     -0.121326600629E-03  0.208899987052E-03
   7.99997917036     -0.497536676417E-04 -0.438048692313E-04
   7.99996676310     -0.104498889288E-03  0.354101073157E-04
   5.76833518167       7.61054502435       5.28857792722    
   8.00059134277      0.266247770748E-03  0.160618764504E-03
   8.00004265505      0.754230324222E-04 -0.407879913867E-04
   4.22848073251      -2.63369041853       9.37766786654    
   8.00000413048     -0.372799696542E-04 -0.758261320444E-05
   8.00006831270      0.224970839863E-03 -0.733873176796E-04
   7.99999324907      0.503404283475E-04  0.181009627440E-04
   7.99994438472     -0.165409373506E-03  0.679688259386E-04
   8.00167254254      0.364640188170E-02  0.281863631636E-02
   8.00022552329      0.188335481780E-04 -0.314186973979E-03
   8.00009036109      0.155544894262E-03 -0.176253949322E-04
   6.07551912066     -0.203591985827      -8.33115433966    
   8.00006119167      0.627060745882E-05  0.162793566469E-04
   3.41625380731       6.48009019998       2.30060603873    
   7.99995495662      0.606430810859E-04  0.887030304917E-04
   8.00003043687     -0.345736879001E-04 -0.646414202938E-05
   7.99972761831      0.681655290889E-04 -0.808438739729E-04
   8.00012922531     -0.139176631940E-03 -0.231156871522E-03
   7.99993383601     -0.883237921254E-04 -0.209378408148E-03
   8.00004532624     -0.254870737462E-04  0.158078424351E-04
   8.00049228307      0.148701705733E-02  0.309371494526E-02
   8.00003870082     -0.441333225616E-04 -0.783056692630E-04
   3.91118149926      0.195225272714       11.2812379467    
   7.99999929875     -0.132586892340E-04 -0.367718758325E-04
   8.00002299873     -0.484859490708E-04 -0.191553150675E-03
   7.99999982085     -0.156562639882E-03  0.283821932000E-04
   4.14349940231       1.20013846233      -2.86562709915    
   7.99996455189     -0.836084594847E-04 -0.864127915787E-04
   8.00161513309     -0.136448341158E-02  0.614327553876E-03
   8.00002407654      0.550991429440E-04  0.463395233431E-04
   8.00032827749      0.253307229202E-02  0.325291750724E-04
   8.00009051895     -0.484000788573E-05 -0.393512386372E-04
   8.00010678677      0.133530754183E-03  0.294446952510E-04
   7.99997491555     -0.473195289461E-04 -0.315255606710E-04
   8.00005592816      0.620687644400E-04  0.288161792260E-04
   7.99997863290      0.620224794779E-04  0.444111045607E-04
   8.00003239679     -0.116278960978E-03 -0.693802528350E-04
   7.99992283022     -0.607647822899E-04  0.680344048311E-05
   7.99993301499      0.170749821909E-04  0.190836572283E-04
  -3.80178159316       3.29547337436      -7.29570999371    
   8.00009206331      0.176344437299E-03  0.105518891371E-03
   12.9931057456      -6.84187320196       2.03964092339    
   9.42731098548       7.87189421501       6.56547072455    
   6.50854523820      0.463071233394      -11.6539747806    
   7.99885750624     -0.822626105351E-04  0.448110199359E-03
   7.99994898160     -0.408908316521E-04 -0.127278489421E-03
   7.99996930960     -0.978894378841E-04 -0.123409273521E-03
   8.00025713536      0.338061704579E-03  0.990460643751E-04
   8.00002166869     -0.619811800404E-04  0.648772890774E-05
   8.00004825616      0.994497715172E-04  0.124172968989E-03
   7.99978973608     -0.602621216939E-03 -0.975900231815E-03
   8.00020700582      0.423550533151E-03 -0.159670148279E-03
   8.00014366962      0.476364682209E-03 -0.158481072738E-03
   7.99982780519     -0.265067274562E-03 -0.103854219004E-03
   8.34486060084       5.19212797876      -4.15059044312    
   8.00007176547     -0.886703968828E-05 -0.740364181032E-04
   7.99998727352     -0.517121759056E-05  0.406792747532E-04
   8.00003068448     -0.103330691673E-04 -0.242952332765E-04
   7.99999013070      0.814567848843E-04  0.159749633067E-03
   7.99992904920     -0.545158295813E-04  0.584113987217E-05
   9.94943844534       6.17381500029       6.36663387595    
   8.00066917514      0.437779989115E-03 -0.184630979405E-03
   7.99994024753     -0.109242303966E-03 -0.542562484274E-04
   8.00009422679      0.344587487431E-04  0.128314098277E-04
   8.00000604013      0.307376748484E-04  0.335303543864E-04
   6.01889978497      -2.76907762614      -7.90817471114    
   8.00007249086     -0.561731240429E-05  0.239449720451E-04
   8.00000888584      0.580979566784E-04 -0.167024893826E-04
   7.99998199875     -0.579306331548E-04  0.288860115557E-04
   7.99991625630     -0.294884608095E-04 -0.143510274945E-04
   8.00021503486      0.465019430766E-03  0.163131091603E-03
   7.99997590228     -0.532707005895E-04  0.246438288081E-04
   7.99995159609     -0.641916180230E-04 -0.172432065465E-04
   7.99826830572     -0.181079546779E-05 -0.522966876007E-03
   8.00004297052      0.718209810869E-05  0.938168914611E-05
   8.00007188735     -0.222294649699E-04 -0.446771467685E-04
   5.15052568102       5.43526510014      -3.60104281208    
  0.520765452841      -4.80338521702      -10.2863337457    
   7.99988688599     -0.801373886840E-04  0.797673449742E-04
   7.99989630693     -0.289678695278E-03  0.173189176491E-03
   8.00001197166     -0.480636395961E-04 -0.391466308047E-04
   7.99995831064      0.705832573077E-04  0.693094176877E-04
   8.00005267367     -0.165791833452E-03 -0.150469277830E-03
   8.00000501638      0.624043397636E-04 -0.110781590671E-04
   8.00001805221     -0.259148641201E-04 -0.606537623723E-04
   7.99991348367     -0.195006890644E-03  0.164445687926E-05
   8.00002684937      0.134272053844E-03 -0.114721604272E-03
   8.00005042885      0.863316952548E-04  0.457912361068E-04
   8.00000611086     -0.117635537761E-03 -0.420607131747E-04
   8.00012799827      0.579719918239E-04 -0.142396712833E-03
   8.00007436881      0.181311954410E-03  0.130875279047E-03
   8.00008284899      0.730823970594E-04  0.275444659752E-04
  0.530709989359      -1.79518122750       3.92900269797    
   7.99999512723      0.122105404244E-03 -0.909959023534E-05
   8.00003095217      0.173575807079E-03  0.146514872313E-05
   8.00008336399      0.156700931041E-04 -0.282888236705E-04
   7.99988992288     -0.630205211384E-03 -0.515288777635E-03
   7.99994199348     -0.659545273701E-05 -0.599278491465E-05
   7.99999308822      0.608210624289E-04 -0.407749675693E-05
   8.36725240856       3.92345638045      -6.49124748140    
   7.99982522323      0.129039690764E-04  0.459544237954E-04
   8.00006124708      0.368792774848E-04 -0.255839573549E-04
   8.00021909646      0.254272569394E-03  0.340301247187E-03
   7.99998516825      0.614052316863E-04 -0.739634676373E-05
   7.99997698469      0.295371443045E-04  0.427218253212E-04
   7.99994019086      0.957177206432E-05  0.409249920712E-04
   9.00590419353      -1.84518542095      -3.33027368144    
   8.00005246703     -0.280140975829E-04  0.882325347495E-05
   7.99971841503      0.133760830705E-03  0.376855997021E-03
   7.98821094184       7.21303384976      -4.84989796954    
   8.00022385776      0.398199450811E-03  0.280926923782E-03
   7.99965388220     -0.426336809850E-03 -0.136970532386E-02
   8.00046191652     -0.430184644578E-03  0.713205398215E-04
   8.00007659111      0.502524188002E-04 -0.596243897094E-04
   7.99999430511     -0.643073058483E-04  0.310561339179E-04
   7.99998698771      0.153745801883E-03  0.963154902586E-04
   7.99994622035     -0.777788576513E-04  0.222531930907E-04
   8.00015841344     -0.246891176956E-03 -0.343926625765E-03
  -4.43386916914       2.79183259788      -5.06900226892    
   7.99992261555     -0.237932409861E-04 -0.249889980146E-04
   8.00006082479     -0.123077780871E-03  0.169619311903E-04
   8.00006214623      0.316333747110E-04  0.278888795932E-04
   8.00053587235      0.724762749234E-03  0.175512024950E-03
   8.00004288221     -0.189448337561E-03 -0.149668576348E-03
   8.05071277772     -0.312301280786E-01  0.203172860039E-01
   8.00002064068      0.189546706439E-03 -0.967389781939E-04
  -4.39773163477      -5.49853403616      0.880663569034    
   7.99995756921     -0.556144635775E-04 -0.181905734217E-04
   7.99968980660      0.133498219270E-03  0.255389744741E-03
   8.00008258530      0.712922945181E-05  0.665837165256E-04
   8.00000691027      0.714261765916E-04 -0.173781582615E-04
   3.63439011102       6.17506199725       1.34777439666    
   7.99995171522      0.482871841968E-04  0.413533415201E-06
   7.99991621368      0.227924266348E-04 -0.204534234417E-04
   8.00002021717      0.546473632051E-04  0.438031666652E-04
   8.00000261104     -0.795623911724E-04 -0.264201674177E-04
 -0.302672169624      -1.28409926708      -2.61417065380    
   7.99997217030      0.611094693712E-04 -0.131984995609E-04
   8.00003527243      0.474297871391E-04 -0.600910684470E-05
   8.00003600485      0.598471216117E-04  0.631634556935E-04
   7.99994017438      0.715628050744E-04  0.930616938507E-05
   8.00000690705     -0.551243581587E-04  0.890777534757E-04
   1.45215316174      -1.78244554857      -5.22883334265    
   4.17036923347       1.04542863614       4.09164444814    
   2.38673341900       3.94908151150      0.394862917112    
   4.78989320497     -0.380987866284      -7.79003366728    
   8.00023446638      0.408570143901E-03 -0.297653310622E-04
   8.00018489145     -0.212588770658E-03 -0.285707275057E-03
   10.7689289028      -1.79265544216      -12.3594796012    
   8.00007459081      0.129423035536E-03  0.114749625640E-03
   8.64215611356       3.71694527281      -8.09892151621    
   7.99947386950     -0.223330356979E-02  0.646731682752E-03
   7.99907577780     -0.233599738395E-03 -0.288151474687E-03
   7.99999812808      0.602452938233E-04 -0.123436318539E-04
   8.00010161573      0.751306118923E-04 -0.115786896519E-03
   8.00000078442      0.337437991048E-04  0.516812076672E-04
   8.00006488020      0.791554259317E-04  0.152297494586E-04
   7.99998338749     -0.412726910077E-04  0.127119416041E-04
   5.28628463711       4.29260115201       5.91729045338    
   8.00002564492      0.674277214173E-04 -0.184664706658E-04
   8.00011786954     -0.360530427691E-04 -0.192810221087E-03
   7.99993568177     -0.119265865089E-03  0.754794014717E-04
   8.00088329403     -0.653613772412E-03 -0.422950978132E-03
   8.00002334307      0.198053246175E-03  0.134649486033E-03
   8.00004944739      0.103526148150E-03  0.636345156695E-05
   8.00028951817     -0.937735776705E-03 -0.317151890427E-03
   7.99982422628     -0.233598654947E-03 -0.706211155075E-04
   7.99999050151     -0.120317248515E-04  0.701783381501E-04
   8.00015750859      0.339314332212E-04  0.420239890911E-04
   7.99257196302      0.108717602779E-02 -0.438968998883E-02
   13.3456144320       4.01784282135      -3.39534035803    
   8.00003559777      0.375165970773E-04 -0.929245498684E-05
   7.99998798891     -0.237059892547E-04  0.636375826362E-04
   7.99992008694      0.365006894947E-04 -0.759303885797E-05
   8.00085717098     -0.618093395989E-03  0.230678925708E-03
   8.00000504078     -0.415288259590E-04 -0.451649969985E-04
   8.00005760034      0.951686588081E-04 -0.199460797573E-04
   8.00001173508      0.153564354398E-03 -0.548239967821E-04
   8.00005548555      0.623702693772E-04 -0.369090797229E-04
   7.99990794783      0.236619494534E-03  0.199380807963E-03
   2.00996269592       11.2244039927      -1.70302943893    
   7.99995822693     -0.250819782662E-04 -0.138405384477E-04
   12.6088351923      0.405288398876      -8.53310803016    
   8.00002870965      0.729170890970E-04  0.887247454121E-04
   8.00001552272      0.864160224199E-04 -0.216166479023E-04
   4.20299696944       4.24080537080       3.08285038640    
   7.99994509157     -0.126691086290E-03  0.142911274651E-03
   8.00012444614      0.163228157783E-04 -0.197703050917E-03
   7.99997545954     -0.168727189437E-03 -0.959388484205E-04
   7.99984583957      0.495262531973E-04 -0.150443886894E-03
   7.99996369058     -0.427716342318E-04  0.232504805182E-04
   8.00007693862     -0.775281225343E-05  0.118986392702E-04
   7.99986647589     -0.657937140840E-03  0.476334261027E-03
   7.99998110652     -0.898676477346E-04 -0.510518720947E-04
   7.99995732253      0.563221394560E-05 -0.632428150566E-05
   8.00022398021     -0.260335920787E-03  0.259998133380E-04
   8.00002651795     -0.500097373358E-04  0.352762898033E-04
   8.42614898059      -1.57796913067      -9.08004134423    
   8.00012189006     -0.483022883104E-04  0.375966996190E-04
   8.00007371349      0.379317578041E-04  0.115212426812E-03
   7.99997915146     -0.476413141932E-04 -0.474703806492E-04
   4.67486127039       8.09388130124      -7.26741295728    
   8.00018776650     -0.632413516167E-04 -0.737335205433E-04
   8.00004148037     -0.627396182647E-04 -0.341796121989E-05
   7.99991770951     -0.250533492988E-03  0.113273725256E-03
   8.00002730567     -0.508377918544E-04 -0.478296718512E-04
   8.00003669497      0.179094935910E-03 -0.146944701414E-04
   8.00012801028     -0.412370540868E-05  0.268076560600E-04
   8.00005223925      0.244521889645E-03  0.298018251064E-04
   2.29280589475      -1.50047097894       5.94316752705    
   8.00007174158     -0.351590348325E-04  0.226554704701E-04
   8.00001154245      0.268640648679E-04  0.289368649258E-04
   8.00055745496     -0.306030434238E-03  0.498859789220E-03
   7.99998811322     -0.526358614291E-04  0.123586758760E-04
   7.99999603313      0.767551142726E-04  0.184209835896E-04
   8.00005481070      0.126105527630E-03  0.278264221563E-04
   7.99998422955     -0.537725753624E-04  0.232934578917E-04
   7.99975819288     -0.105597880497E-04 -0.550597485188E-04
   8.00005375593      0.327131358766E-03 -0.642675159272E-04
   8.00032200733      0.584497053986E-04 -0.379095989286E-03
   7.99995775917     -0.413451494836E-04 -0.145729689532E-03
   8.00004257933     -0.529654270260E-05  0.351067821180E-05
  -1.93265348397      -2.45969871050      -3.19553110439    
   8.00008530323      0.451480308413E-05 -0.479114653502E-04
   8.00006072544     -0.208203736228E-03 -0.110316174262E-04
   8.00007006942      0.116944543003E-03  0.621477152700E-04
   8.00007353439     -0.190019219270E-04 -0.218996649346E-04
   7.92206131617       2.00828010523      -7.40648878261    
   7.99970703743      0.215989696951E-04  0.344587765702E-03
   7.99991178464     -0.216390258104E-03 -0.160521163864E-03
   8.00039025297     -0.564206308666E-03  0.213726821207E-03
   8.00006496801     -0.638387257376E-05 -0.313513204996E-04
   8.00003613851      0.416222253234E-04  0.392709604329E-04
   8.00011632732     -0.142452022506E-04  0.489956138732E-04
   8.00001584646     -0.271120913885E-04 -0.658944136927E-04
   7.99996062091     -0.719878851801E-03  0.152667654293E-03
   8.00005495709      0.272386521136E-03 -0.975511884982E-04
   8.00038258753     -0.319631988277E-04 -0.170869111653E-03
   7.99998630578      0.601387115986E-04  0.148857523734E-03
   7.99986393449      0.107420741696E-03 -0.500341749635E-04
   7.99999516618      0.404698176288E-04  0.294750719213E-04
   8.00007076152      0.696602826660E-04  0.343524749290E-04
   8.00007812523     -0.454131614106E-04 -0.167380204260E-04
   8.00017139082     -0.786792427650E-04 -0.445608979004E-04
   7.99995981478     -0.132849355586E-03 -0.203858186058E-03
   7.99989461806     -0.473429734030E-03 -0.218169888331E-03
   7.99999523392      0.777844600616E-04  0.409811824150E-04
   7.99993617433     -0.900093621623E-04 -0.268584635416E-04
   7.99965638866     -0.552795113648E-03 -0.266265727958E-03
   8.00000005595      0.463233144905E-04  0.796860020171E-05
   7.99979616061     -0.325681458639E-04  0.180998951857E-03
   7.99999911316     -0.653862020822E-04 -0.378460880946E-04
   8.00018341253      0.726289223423E-04  0.508906860475E-04
  0.503012881293       1.83794946825       3.55197760487    
   8.00000626472      0.916845854792E-04 -0.173079320841E-04
   7.99959042714      0.212684721557E-03  0.166654039897E-02
   7.99995770582     -0.104915944379E-03 -0.269419559075E-03
   8.00003908039      0.160795337148E-03  0.193552058526E-03
   7.99992967122      0.338213366466E-04 -0.201559684316E-04
   8.17532527370       6.77386293517      -3.19398993584    
   8.00007576161      0.141423504692E-04  0.159561138321E-04
   7.99998937001      0.114825666775E-03 -0.260181396012E-03
   8.04000388043       2.91949386030      -6.03166935661    
   7.99985045034     -0.360976651228E-04  0.507048154656E-05
   8.00006982863     -0.149131231532E-03 -0.119244758342E-03
   8.00035339580      0.373644971329E-03 -0.175821655733E-03
   8.00022731170     -0.505962005041E-02 -0.785007075826E-03
   8.00028513696     -0.248119541755E-03  0.878693021774E-04
   7.99996237427      0.272355599621E-03  0.145183462979E-03
   8.00005520173     -0.224849720129E-05 -0.197733947900E-04
   7.99977785388     -0.761267278514E-04 -0.441435629492E-04
   8.00005108933     -0.577340936727E-04 -0.276254063189E-03
   7.99994818434     -0.581197139406E-05 -0.214950401285E-04
   7.99999287309     -0.242798076878E-04  0.163420812749E-04
   8.00001605651     -0.493631100572E-04  0.147607975508E-04
   3.43234256990       2.51926673616       2.59627847582    
   7.99991574554      0.208203312630E-03 -0.428307269470E-04
   7.99995359204     -0.642267361211E-03  0.119299533982E-03
   7.99974302903      0.257099545500E-03 -0.164970766464E-03
   5.63562182603       10.6994550506       4.95154487617    
   7.99998746682      0.948460050358E-04 -0.466549762908E-05
   1.96126954691       12.7726602778       1.11471261285    
   8.00002587057     -0.291735282182E-03  0.278403444221E-04
   7.99982270803     -0.497340183441E-04 -0.100478373444E-03
   8.00003439014     -0.940635747746E-05 -0.170677243932E-03
   5.33745984823       4.21363001163       3.53548479103    
   8.00004581585      0.631962336947E-04  0.197535467166E-04
   7.99989333521      0.115348942225E-04 -0.504969698374E-04
   14.9609808290      -1.56711976789      -16.2031218150    
   8.00001840144     -0.677257538384E-04 -0.531058578716E-04
   1.96288706030       1.61043828309       5.31080010938    
   4.56128426679       1.93744757286      -7.49474780265    
   8.00058967000     -0.189316733146E-03  0.248975100845E-03
   7.99985952378      0.215060265332E-03  0.215627864931E-04
   8.00023060297      0.548885103040E-04  0.742235531249E-04
   7.99970064519      0.390746744106E-04 -0.100890094642E-03
   8.00082941456     -0.695260791932E-02 -0.176545847093E-02
   8.00003348153      0.611573209924E-03 -0.128679046897E-03
   8.00103088809     -0.142456566693E-03  0.455828604280E-03
   7.99994853039     -0.649445616925E-04  0.543977218257E-04
   7.99898311902      0.398566186982E-03 -0.344652370960E-03
  -1.44657778492      -4.65438889907      -5.36094185639    
   8.00005461615     -0.803323583289E-04  0.328050201366E-04
   8.00000366445      0.889739042574E-04  0.125558173546E-04
   8.00001547861      0.153238370526E-03 -0.362167134990E-04
   7.99982338601      0.951772186716E-04 -0.827650392037E-04
   7.99968848095     -0.281408532514E-03  0.258128197366E-03
   8.00001691135     -0.871162071741E-04  0.270843070739E-04
   7.99997611958     -0.948789126996E-04  0.463415253399E-05
   7.99997655323      0.248198974046E-03  0.983905289275E-04
   8.00002781733      0.632261101712E-04  0.660763218238E-04
   7.99995100350     -0.167261038031E-03 -0.480423475331E-03
   7.99994921565      0.627195006105E-04 -0.990286235994E-05
   8.00000623541      0.488653029768E-04 -0.571022749329E-04
   8.00002823338      0.580474304031E-04  0.429633965647E-04
   7.99989954361      0.172237142449E-04 -0.506670748518E-04
   7.99349550152      0.648745896965E-02 -0.187661452497E-02
   7.99939605978      0.158007621004E-03 -0.194701766990E-03
   7.99999038542      0.592011077792E-04 -0.964828676241E-04
   7.99990263511     -0.183654195395E-03  0.521528646727E-05
   7.99978539710     -0.104668625880E-04 -0.143067169263E-03
   8.00007249124      0.153006033119E-03  0.130373143384E-03
   8.00001760551      0.554913615836E-04 -0.211348076157E-04
   8.30601803483       5.35970808300      -5.30632069521    
   8.00000944894      0.287767926190E-04  0.207775637903E-04
   7.99998816976      0.153921750532E-03  0.555322336413E-04
   8.26940490691       10.4060747280      -3.59458426968    
   8.00013610431      0.177261578740E-03  0.974910833928E-04
   7.99963058178     -0.210011067700E-03  0.209376848503E-03
   8.00002936858     -0.432239242271E-04 -0.209333374054E-05
   8.00005506324      0.131243446775E-03  0.319661099644E-04
   8.00031559671     -0.545311736761E-03 -0.661446280123E-03
   8.00003007348      0.999822766469E-04 -0.322721760564E-04
   8.00001754289     -0.174740104699E-04 -0.729445450744E-04
   7.99997808945     -0.831362436172E-04  0.244547098800E-04
   7.99968685001     -0.138828596958E-03 -0.133661650123E-03
   8.00003253939     -0.370708848851E-05 -0.285377884447E-04
   8.00002698515     -0.381723216818E-04 -0.474962426956E-04
