   225.523209943       9.47795349105      -9.41321432617    
   224.526593181       10.4428324773      -10.2486506196    
   225.271255089       9.69861984718      -9.25647348818    
   224.893355582       10.0961527698      -10.0268495894    
   224.469156349       10.5149550130      -10.4742011911    
   225.674665722       9.34136344579      -9.41265045326    
   224.905285351       10.0640511331      -9.61213918084    
   225.478726119       9.50422039606      -9.04178601855    
   225.687593657       9.33951852045      -9.55863968068    
   225.162996787       9.81470587584      -9.44133947428    
   224.857508904       10.1318659652      -10.0938799718    
   225.415688463       9.59282189305      -9.60839820380    
   225.866199114       9.12950133072      -8.75504216771    
   225.780591338       9.23673472908      -9.13308580804    
   225.765379024       9.26149643487      -9.53154441914    
   225.896168422       9.17979294563      -9.96704965371    
   225.338195680       9.67661219732      -9.66260426793    
   225.272869758       9.72564891416      -9.56376981719    
   225.030073609       9.95838315447      -9.85228058723    
   224.642203339       10.3600864237      -10.4899933965    
   225.202341055       9.79798386919      -9.66706069962    
   225.376473486       9.65254013524      -9.84646006235    
   225.549008726       9.47428554806      -9.60742947863    
   225.828180537       9.17944519970      -8.99343787594    
   224.709832642       10.3085173360      -10.6358503062    
   225.275427254       9.72172055788      -9.56510404170    
   224.753148560       10.2736101211      -10.6813552439    
   225.913144382       9.09529009493      -8.91615623405    
   224.106181371       10.8511015428      -10.6715675408    
   225.024348974       9.98409790630      -10.0017584534    
   224.408324682       10.5556761778      -10.2406408800    
   224.447550177       10.5447138252      -10.5176306138    
   224.623024043       10.3487084903      -10.0419247100    
   224.853825731       10.1727119298      -10.7935393699    
   225.752800487       9.28148660204      -9.46544381018    
   225.565258069       9.43583088116      -9.24553617496    
   224.485109360       10.4918522063      -10.4325433602    
   225.306488267       9.70489286316      -9.69765918484    
   224.560345509       10.4109014371      -10.2775098905    
   224.810506968       10.1792531212      -10.0939477943    
   223.945902182       11.0368124488      -11.1081126747    
   225.044467314       9.93495721391      -9.55012695929    
   224.194122681       10.8148116690      -11.2264489473    
   224.725104261       10.2506268216      -10.0852613850    
   225.276026649       9.76063817292      -10.1719328593    
   224.708224299       10.3072981862      -10.5932783024    
   224.832074166       10.1606869059      -10.1093031666    
   225.243162161       9.77190234063      -9.90773302879    
   225.941354723       9.11426165833      -9.57247729130    
   225.959056314       9.09426750349      -9.60195383389    
   224.786981212       10.1941056482      -9.94202071647    
   225.060207923       9.94875101393      -9.98706464518    
   225.313115612       9.70076129387      -9.82757813793    
   224.985485880       10.0059804225      -9.82334256374    
   225.844743741       9.20981430095      -9.68427619076    
   224.345361229       10.6202652630      -10.4168092733    
   225.390731240       9.60945653481      -9.44072464449    
   224.801650462       10.2095326284      -10.4552817224    
   225.136096175       9.88752909007      -10.2298708574    
   226.042424217       8.98122262582      -9.00129904711    
   224.459846795       10.5204030787      -10.4030229745    
   224.279268490       10.7163395463      -10.8654682387    
   224.984658532       10.0051514161      -9.84681929712    
   224.483522499       10.4940086151      -10.4804951786    
   225.686797378       9.35300371822      -9.62330213147    
   225.472477927       9.54358747941      -9.65224780577    
   225.378003795       9.67055529366      -10.2626738636    
   224.484450004       10.5042397117      -10.5222701203    
   224.094200352       10.9005487217      -11.0698412182    
   225.206742398       9.79615407736      -9.74534524519    
   224.666229938       10.3493350637      -10.7284630140    
   225.017052472       9.99014506178      -10.0521808991    
   225.594849678       9.41795915402      -9.40317473803    
   224.066359534       10.9329997948      -11.2745712978    
   225.303049459       9.71277044582      -9.88845082406    
   224.786285004       10.2264791601      -10.5387892419    
   225.281947832       9.74132854567      -10.0891783848    
   224.322812397       10.6733002088      -10.8598953065    
   225.049275719       9.92253866061      -9.46020596463    
   224.059769631       10.9216578354      -10.9708776668    
   224.332647807       10.6363266175      -10.4365837058    
   225.496340613       9.49965453549      -9.27685922676    
   224.388266283       10.6032163606      -10.7100704394    
   225.443294195       9.55703466669      -9.40568679656    
   224.689833641       10.2991386201      -10.2269569093    
   224.776087707       10.2023123972      -9.87932081046    
   225.798262521       9.23522809627      -9.51488985941    
   224.593828005       10.4297417631      -10.9199583508    
   226.380838654       8.63622572165      -8.41798169164    
   224.454252232       10.5231823489      -10.4413839231    
   224.611536823       10.3932655090      -10.4539535864    
   224.811976803       10.2286710656      -10.8032738773    
   224.665743007       10.3121075009      -10.1189105494    
   224.712543626       10.2757910240      -10.3071071398    
   225.305769140       9.70597719531      -9.80567734452    
   225.079477974       9.93183224152      -10.0834501979    
   224.553956675       10.4292420681      -10.4171381693    
   224.588338435       10.4131556224      -10.5302661051    
   225.422489562       9.60364153005      -9.85368039810    
   224.922615699       10.0623744100      -9.84652055717    
   225.797698409       9.22217576880      -9.26955552904    
   225.202568703       9.82900515589      -10.1833790604    
   224.970128178       10.0652418951      -10.6406855744    
   225.316014055       9.71263766242      -10.0024327931    
   225.170481096       9.84273832416      -10.0901139480    
   224.755284790       10.2277469439      -10.0549137383    
   224.895297525       10.0984574478      -10.0866966982    
   224.272757430       10.7074395841      -10.7321628057    
   224.773302660       10.2022128111      -10.0400870515    
   225.089533682       9.91818388315      -10.0301042014    
   225.284771542       9.70172759080      -9.40793122983    
   224.231527107       10.7229639925      -10.3824988420    
   224.636333677       10.3431239501      -10.1805879300    
   224.748979809       10.2238205345      -9.90382848663    
   225.203008997       9.81949877602      -10.0862996783    
   225.150967770       9.84842652258      -9.85981345508    
   226.354351861       8.66884469201      -8.47847775873    
   224.741682349       10.2182344978      -9.80255594754    
   225.154633482       9.83612457279      -9.75208591881    
   224.908435334       10.0920352158      -9.97725002343    
   225.634605458       9.37914793771      -9.26779045121    
   224.017435294       10.9500829514      -10.8565870400    
   224.474732161       10.5364868574      -10.8430545686    
   225.146999406       9.85625188858      -9.91649317282    
   224.804327964       10.2061982801      -10.3876576762    
   226.193699744       8.83864994611      -8.83346371996    
   225.589566468       9.44825466334      -9.72914632326    
   225.082995319       9.90247670178      -9.61371219920    
   224.419505265       10.5703893939      -10.6329593134    
   225.634661002       9.41778205633      -10.0017044857    
   224.128459609       10.8706954452      -11.2802932969    
   225.395664583       9.61153071859      -9.60759172437    
   226.279316888       8.77098324879      -8.98059059591    
   225.604950824       9.44101472319      -9.90897970233    
   225.200057896       9.82480396945      -10.2101609949    
   225.117223291       9.88029448701      -9.70037278882    
   224.566829511       10.4174955978      -10.3823291022    
   224.161666445       10.8244294801      -10.9766134172    
   224.773993898       10.2034177838      -9.93092864005    
   224.439836893       10.5353261753      -10.4049389490    
   223.947737902       11.0128818942      -10.9074718961    
   225.174828269       9.84943225578      -10.1012952376    
   225.430741244       9.58433592868      -9.55064508416    
   224.922654355       10.0806829647      -10.0942672980    
   225.728068970       9.28682589681      -9.27347318287    
   224.179668549       10.7992230103      -10.7090968285    
   224.102277945       10.8550609168      -10.5121913456    
   224.341952008       10.6640872518      -10.9585491839    
   224.729529247       10.2921140782      -10.6787247792    
   224.450004583       10.5504683426      -10.8674415482    
   224.933684463       10.0700447985      -10.0914577920    
   225.414574564       9.60764675985      -9.76406052637    
   225.497220483       9.51885761895      -9.67827412791    
   224.839766806       10.1762563711      -10.4743157584    
   225.487660363       9.53422547225      -9.72850951571    
   224.451756332       10.5114372164      -10.1133871116    
   224.159074019       10.8285354230      -10.9498163657    
   224.842985523       10.1679571088      -10.4751471382    
   225.270448544       9.71290002836      -9.38938088184    
   225.267014957       9.76614088189      -10.1300836697    
   224.661452899       10.3175462477      -10.1653354160    
   224.738261472       10.2808978356      -10.7049005974    
   225.900882437       9.13413680511      -9.29402873148    
   224.796829437       10.2123173862      -10.4799774855    
   224.973373372       10.0002019468      -9.64681270153    
   225.350011030       9.67118758116      -9.92701287007    
   225.100081809       9.91447254462      -10.1847960049    
   223.927965889       11.0426976977      -11.0790186020    
   223.937271790       11.0200290812      -10.8790757952    
   225.392760304       9.61584639612      -9.65055271302    
   225.241585285       9.78162447186      -10.0853520072    
   225.134399909       9.85556381284      -9.79005610815    
   224.614378174       10.3635359891      -10.2100718185    
   224.328112072       10.6452308768      -10.4670181873    
   223.767704802       11.1794965199      -10.9144955743    
   225.707531425       9.29624311613      -9.08214714616    
   225.503908075       9.50211869798      -9.30767360931    
   225.363347373       9.66951049375      -10.1665244457    
   225.472549375       9.53787306322      -9.55121865659    
   224.974572584       10.0330011974      -10.1283932668    
   224.463824569       10.5283654038      -10.6289032482    
   224.091135455       10.8963538878      -11.0330767396    
   225.826875483       9.22339175528      -9.73253101799    
   225.076030295       9.88619441112      -9.42031288291    
   225.022095429       9.99082812612      -10.1749268245    
   225.625720906       9.39423650819      -9.54560970881    
   224.595139235       10.4072680565      -10.6308022166    
   225.153154413       9.85711724040      -9.87825816419    
   225.734530401       9.26435728122      -8.95674592819    
   225.466386899       9.55296680758      -9.60852644554    
   224.778726474       10.2420936000      -10.5464001953    
   224.078016748       10.8785416089      -10.5902981200    
   224.929918081       10.0242333470      -9.39895666175    
   224.357420716       10.6364885791      -10.7290347444    
   224.314771440       10.6611091237      -10.6008985267    
   224.365466971       10.6133845338      -10.5050182668    
   226.171566175       8.85908952383      -8.90787241269    
   225.067777954       9.94147081696      -10.0368402127    
   223.935617196       11.0462280167      -11.2079431902    
   224.506607740       10.4441844096      -9.82133481254    
   225.009745495       10.0121224927      -10.4039904722    
   224.790357782       10.2069249864      -10.2154206585    
   225.756164210       9.27652703800      -9.46500825350    
   223.331639483       11.6591072257      -12.1424708806    
   225.796970176       9.22227858748      -9.16004170892    
   223.479787816       11.4688259326      -11.2186239731    
   225.087239527       9.92714297151      -10.1928208210    
   225.050987216       9.94348309790      -9.64433246495    
   225.838838907       9.19502145783      -9.20346963588    
   223.989864449       10.9762636071      -10.8672195398    
   225.975871506       9.03679276686      -8.80579830392    
   225.732121006       9.28684655559      -9.19507457448    
   224.186158482       10.8074011112      -10.9750497193    
   225.466018476       9.56540906533      -9.81203618358    
   224.351386483       10.6234628746      -10.5261548255    
   225.994172607       9.02807710628      -8.98864745066    
   224.345229708       10.6578395108      -10.9643053705    
   224.852778019       10.1474292827      -10.0423067815    
   225.595329055       9.40351872306      -9.11757256134    
   224.469026045       10.5364657024      -10.8058420778    
   225.570479826       9.43099194839      -9.32238040110    
   224.527112112       10.4549587981      -10.3983962730    
   225.862411641       9.17239533901      -9.35274157486    
   225.502217152       9.50799499402      -9.60170410911    
   224.859428320       10.1516389757      -10.3615858015    
   225.696045588       9.33244395491      -9.44998426212    
   225.728999588       9.32435644481      -9.78522341365    
   225.091737382       9.94639490587      -10.5049345070    
   225.172053760       9.83954594663      -9.92725768787    
   224.257879380       10.6889618976      -10.1675932287    
   224.104702896       10.8602220811      -10.6837475829    
   223.722257446       11.2499112324      -11.2536442445    
   225.324947269       9.68225567602      -9.66197649154    
   224.587836979       10.4114894832      -10.5235652598    
   225.399212580       9.62535813788      -9.81995927101    
   226.065953854       8.96640777198      -9.08081151882    
   224.176250406       10.7748095577      -10.4693697590    
   225.211162160       9.78344795387      -9.62136499335    
   225.487079857       9.53183467912      -9.55772906062    
   225.987792627       9.03906618814      -8.99603626031    
   225.348015357       9.67510707430      -9.88419485360    
   224.649795555       10.3508362322      -10.4052800262    
   225.346472271       9.67219298419      -9.77127427693    
   224.532515541       10.4058070389      -9.81294772472    
   224.815057368       10.1775004623      -10.2402698127    
   224.686273562       10.3321024966      -10.6765988133    
   224.915201135       10.1166185076      -10.6503334578    
   225.632636585       9.36922282964      -9.29323854201    
   223.549713399       11.4345073041      -11.7241851386    
   224.349349023       10.6543743491      -11.0093658860    
   225.048296358       9.94298821062      -9.77349425452    
   225.239778283       9.75691523651      -9.66643356759    
   224.733842384       10.2381406238      -9.86860165845    
   224.505562089       10.4783911199      -10.4630496822    
   225.519141160       9.53221938048      -10.0778303696    
   225.051401154       9.96886246468      -10.1683291298    
   225.285015444       9.71530540545      -9.68008109766    
   225.859736500       9.17442665132      -9.43691729085    
   223.627914763       11.3421007891      -11.3910359318    
   225.065251836       9.93156598003      -9.80944843964    
   223.920439163       11.0268295165      -10.6702691119    
   225.168819570       9.83930878641      -9.87044070153    
   225.491782840       9.53341814410      -9.73699266211    
   224.948519074       10.0564900041      -10.2892557643    
   224.543450886       10.4596690029      -10.5855680047    
   225.605079786       9.39885203025      -9.24173200796    
   225.310979277       9.71176861841      -10.0161415311    
   224.917995697       10.0776702534      -9.94940379646    
   225.202151213       9.79895519135      -9.78564097170    
   224.133711086       10.8637248453      -11.2028724099    
   225.407676077       9.61805501040      -9.90347533148    
   225.420085603       9.55776504648      -9.01005879533    
   225.272812938       9.73023268536      -9.68736345740    
   224.966502073       10.0350139676      -10.1212572913    
   225.219539702       9.77254624929      -9.56159029069    
   225.545638994       9.48103897755      -9.64045636048    
   224.704600084       10.3007437868      -10.4992311792    
   225.987728862       9.02586934706      -8.84780154810    
   224.280776133       10.6991937700      -10.6923737942    
   225.665362396       9.36287913939      -9.58388891894    
   225.070358915       9.92212652298      -9.81950008735    
   224.474789477       10.5313068595      -10.8117572449    
   224.685401025       10.3168992409      -10.4734142088    
   225.134365298       9.86245428392      -9.71676415140    
   224.276251885       10.7276011655      -10.9601049848    
   225.586992811       9.41819255796      -9.39519681476    
   225.100924206       9.89810402147      -9.88806370936    
   224.878268309       10.1047534669      -10.0079737680    
   225.266670605       9.74976836022      -9.90440721192    
   225.193884091       9.82617648889      -10.1159994630    
   224.998148683       9.99183815080      -9.90657802857    
   224.788122462       10.1863508246      -9.88276218025    
   224.689037009       10.3089134832      -10.3799780839    
   223.863371793       11.1144640276      -11.2394734141    
   225.506925377       9.51511831533      -9.64719666452    
   225.087527698       9.93800015580      -10.2946267244    
   224.192243556       10.7562647622      -10.3265646088    
   225.236473837       9.73759909088      -9.32256404578    
   225.907525608       9.10691678946      -9.09443090508    
   224.708000050       10.2857133943      -10.2269528269    
   224.666830310       10.3394850309      -10.6310386421    
   224.745207742       10.2228464836      -9.84011106066    
   225.261383002       9.72726915544      -9.47668055572    
   225.080282291       9.92290188581      -9.99497209458    
   224.862786328       10.1516386614      -10.3868120439    
   224.747367050       10.2670003974      -10.5275835850    
   224.979305755       10.0143962290      -9.92506109506    
   225.891747234       9.18719891023      -9.89616177231    
   225.442561300       9.54277377139      -9.21245318123    
   223.846275169       11.0886709309      -10.5428688292    
   224.804034589       10.1620688748      -9.80104114110    
   225.265580765       9.70790633586      -9.21060401901    
   225.976398925       9.06611313405      -9.33499677126    
   225.019615414       9.98214945450      -9.95601899192    
   225.197359869       9.81535113302      -9.96240026431    
   225.228800084       9.75878307035      -9.59091600980    
   224.086335852       10.8750972022      -10.6167057591    
   224.490896370       10.4944825982      -10.5755703024    
   224.662503708       10.3674787715      -10.8346319338    
   225.533157455       9.49752116793      -9.77679392920    
   225.175444400       9.83079117764      -9.88886115885    
   224.726499611       10.2884065195      -10.5466987446    
   225.018833927       9.94008964207      -9.37607949574    
   224.608970989       10.3966131485      -10.5335630242    
   223.855317119       11.0995995766      -10.9627287902    
   223.838673427       11.1381067966      -11.1227612285    
   225.230482989       9.76977314022      -9.71487926061    
   225.127323024       9.86995520826      -9.77564276112    
   226.083293267       8.98299525495      -9.59907692511    
   224.726191606       10.2852716533      -10.5698359936    
   224.748466410       10.2469962628      -10.2826790463    
   225.281611099       9.72123438493      -9.65570802089    
   225.228144666       9.78408989791      -9.95894525424    
   225.592235653       9.44893307519      -9.80200783215    
   225.942331524       9.11113026552      -9.57141294308    
   224.758340667       10.2036952864      -9.71976033645    
   224.715074597       10.2560633528      -9.99314394397    
   225.294043460       9.72667759895      -10.0577241431    
   224.316885109       10.6863144352      -10.9471552640    
   224.295931231       10.6672454189      -10.4387815855    
   225.031741242       9.96547940069      -10.0108492219    
   224.867177065       10.1192795778      -9.96743684209    
   225.306492010       9.72815928580      -10.2018579790    
   225.647938049       9.35922061630      -9.26532838573    
   225.490752910       9.51708359256      -9.44507966953    
   224.335551963       10.6278899073      -10.3895823117    
   224.820541549       10.1828583093      -10.2109563564    
   225.044579386       9.94039790785      -9.67871577595    
   224.734505246       10.2584456051      -10.0589019079    
   224.175898236       10.8486400225      -11.5214790029    
   224.994580625       9.99389287996      -9.80570244646    
   225.382989688       9.64308218467      -9.92636919145    
   224.391293559       10.5782422440      -10.3972434164    
   225.697278233       9.32639861638      -9.42054080631    
   225.565683974       9.46215691557      -9.62680100935    
   225.465689585       9.53869930294      -9.45225489984    
   224.689012908       10.2922257662      -10.1930218079    
   224.523971745       10.4510921522      -10.2231514712    
   225.758798477       9.25898715017      -9.29715586938    
   224.945654997       10.0617553321      -10.2321071714    
   223.796237464       11.1425012954      -10.8347846547    
   225.016590046       9.99532434960      -10.1643612635    
   225.916478244       9.11773841570      -9.24005067811    
   224.338462085       10.6786264329      -11.1780389489    
   224.831343452       10.1799337417      -10.3973607622    
   225.287055528       9.69027494897      -9.29138767195    
   224.461014977       10.5084252726      -10.2243171617    
   225.306123220       9.67133462243      -9.20823537610    
   224.995358014       10.0191871087      -10.2634283926    
   224.932848862       10.0582733314      -9.96566717746    
   225.092391696       9.88761394262      -9.54170966286    
   224.894242693       10.1033825274      -10.1492671878    
   225.010545738       10.0119689234      -10.2486988459    
   224.740811822       10.2312076443      -9.99952074834    
   224.884654683       10.0958872976      -9.87748569284    
   224.072813311       10.8768494614      -10.4279282364    
   225.140545582       9.84444284168      -9.61658558030    
   224.795612296       10.1439334380      -9.32813691458    
   225.994439948       9.02298894705      -8.95864183460    
   225.070535912       9.88817441259      -9.37453029540    
   224.864489328       10.1122252458      -9.92049695284    
   225.082764270       9.89959012613      -9.67949836493    
   224.487842120       10.5159868872      -10.6811282387    
   224.411639097       10.5876022293      -10.7557358825    
   225.022165263       9.99953263140      -10.4164942577    
   224.029966630       10.9480215080      -10.9356318955    
   225.557596007       9.46446723711      -9.59519353377    
   225.743455714       9.27913245420      -9.40596519712    
   223.490420490       11.4863757550      -11.8595028127    
   225.147174114       9.83488309102      -9.61005830117    
   225.083825616       9.92290384520      -10.0401818426    
   225.056773552       9.94772607429      -9.98137040978    
   224.834506125       10.1595614950      -10.1736593358    
   224.529752228       10.4245148875      -9.98204826464    
   225.487649073       9.55477567939      -9.97571389226    
   225.631000188       9.39164336129      -9.45970188239    
   223.860619732       11.1091775530      -11.1053694692    
   224.914772863       10.0664131961      -9.69517350262    
   226.108920171       8.94196109970      -9.33268756392    
   224.774424293       10.2133718622      -10.1485373313    
   224.147595644       10.8087526353      -10.4843555407    
   223.422456874       11.5291562561      -11.3862569853    
   225.368980685       9.65499718163      -9.94113304905    
   225.302310654       9.69284959256      -9.58131535734    
   224.858065976       10.1456130038      -10.2822505776    
   224.830471744       10.1589875373      -10.0652852555    
   225.240893626       9.78104218762      -9.98226952452    
   224.529425889       10.4418914903      -10.2544747326    
   224.942481175       10.0548840710      -10.0328157690    
   225.177368576       9.79729702833      -9.30137958264    
   225.224892499       9.77142878419      -9.74595533740    
   226.184453227       8.81171601403      -8.47263377542    
   224.430444260       10.5473557273      -10.3555214788    
   224.839000005       10.1614750777      -10.1662352749    
   225.052720569       9.93285897316      -9.71789058287    
   225.213785535       9.79999425483      -9.89879938484    
   224.213501040       10.7679411261      -10.8137244069    
   225.524455895       9.47487158879      -9.31249030783    
   223.211994492       11.7665318548      -12.0371009015    
   225.082783370       9.94739509537      -10.4076062606    
   225.990750701       9.05926363098      -9.33322395400    
   224.933843114       10.0605202383      -9.93568264922    
   225.205938260       9.82693738053      -10.2543331035    
   225.270410583       9.74589404196      -9.87288032277    
   224.483582054       10.5006602777      -10.4281357565    
   225.740779965       9.26783900345      -9.18219423028    
   223.962699569       10.9950445412      -10.6880724819    
   224.533048887       10.4661716317      -10.6869561486    
   225.127205452       9.87305587198      -9.81348147578    
   225.191401752       9.82153858611      -9.95969420961    
   224.741045816       10.2157380372      -9.76180541838    
   225.539836659       9.47565689718      -9.55301645698    
   224.791256470       10.2138383188      -10.4188495708    
   225.008356083       9.99412235983      -10.0456911055    
   225.872921319       9.16397594292      -9.35644108029    
   225.916892654       9.10279972895      -8.99702518062    
   225.124383739       9.88932999456      -10.1306287522    
   225.466411888       9.57506352173      -10.1486302466    
   225.556011272       9.45948306108      -9.49410523255    
   224.555758393       10.4290003229      -10.3187501103    
   224.638276865       10.3797853897      -10.7807307543    
   225.193457600       9.80407950460      -9.69155959255    
   224.540220443       10.4623176016      -10.7025247889    
   224.373713047       10.6142104493      -10.7234517324    
   224.964311015       10.0278831105      -10.0065737160    
   225.131468786       9.85650557312      -9.66074947223    
   225.076778453       9.93282488444      -9.99093175791    
   225.775246998       9.26589296128      -9.55846237857    
   225.239366445       9.77921055771      -9.89372270149    
   225.237341603       9.79348649799      -10.0900775431    
   224.938684679       10.0879689483      -10.5549867907    
   225.559249087       9.47194611501      -9.62196994697    
   224.720625320       10.2884211006      -10.5049831657    
   224.913450175       10.0809005548      -10.0598787655    
   225.752846675       9.26971633975      -9.42899793637    
   224.186306726       10.8130421990      -11.0686469050    
   224.131934136       10.8009555963      -10.1540004451    
   225.503193963       9.50910164950      -9.44612687473    
   224.526543555       10.4787368001      -10.6795784198    
   224.319373675       10.6799695330      -10.8795832201    
   225.270333422       9.73266990032      -9.71159768798    
   225.726450496       9.26360011942      -8.90840096873    
   225.461725033       9.57155224812      -9.95059732867    
   224.774204412       10.2235901670      -10.2424840444    
   225.385534029       9.62392146370      -9.61077219906    
   225.159446360       9.87534090594      -10.1495334548    
   224.092389682       10.8171806463      -9.76420340306    
   225.357505467       9.65459453582      -9.71826789017    
   224.891334802       10.0598529662      -9.43987640301    
   225.334700156       9.70403537394      -10.1245301759    
   224.480485696       10.4806196031      -10.1443949155    
   224.123329377       10.8097943095      -10.0727539668    
   225.154254746       9.86907050959      -10.1751056359    
   225.404315709       9.59795264317      -9.43849287160    
   224.563794614       10.3891565982      -9.85537075171    
   224.978644956       10.0297353728      -10.0913202395    
   225.569484082       9.45060768754      -9.67048798916    
   224.867609432       10.1293076191      -10.1892146909    
   225.588124979       9.42807038996      -9.52408546363    
   225.705225240       9.35340054549      -9.92286559115    
   224.619349525       10.3812863373      -10.6177798103    
   225.076991767       9.89974250796      -9.46013499130    
   224.299821904       10.6833556661      -10.6549622330    
   224.390098767       10.5876967331      -10.4764328121    
   225.008395072       9.95885639223      -9.45688097971    
   225.223833560       9.81643708217      -10.2762804542    
   225.185583769       9.83391287361      -9.99507798727    
   224.881155508       10.1017281548      -9.95290252962    
   224.942504319       10.0445368399      -9.80600707700    
   225.511501941       9.52959363486      -9.92053287927    
   225.249100712       9.75424062391      -9.76750545782    
   224.987778704       10.0180098875      -10.0278139443    
   224.229634469       10.7414461593      -10.6308795777    
   224.909888876       10.0735467868      -9.83986495635    
   224.602460151       10.3814776104      -10.3291061990    
   226.101837944       8.91894541952      -8.71870395563    
   224.593034700       10.4084504888      -10.5827495586    
   225.541797932       9.48558786276      -9.67782979370    
   226.329959747       8.70026039351      -8.61935054566    
   224.556700069       10.3990739873      -9.96764498351    
   226.026347235       9.00700429305      -9.09475506188    
   225.711042885       9.30094708638      -9.26853966328    
   226.169730356       8.82639551649      -8.32861769207    
   224.990041555       10.0048739245      -9.97649346505    
   225.663104938       9.34336205013      -9.18789002241    
   225.566676356       9.45318087076      -9.56312646579    
   225.493567241       9.53013956438      -9.69556195405    
   225.409805255       9.62055196788      -9.91523659467    
   224.195415177       10.7559857941      -10.3147598602    
   225.185878738       9.83712516432      -10.0412329287    
   226.012762676       9.01604586661      -9.04487818302    
   225.506987046       9.48555512250      -9.23074633494    
   224.730688622       10.2587640653      -10.0969214588    
   225.342380162       9.68055756389      -9.79346190631    
   224.790397188       10.1967089088      -10.2260097386    
   225.780042742       9.24938211341      -9.34366305519    
   225.903013553       9.12467640186      -9.25558509990    
   225.121964894       9.88171056578      -9.87276517141    
   225.337469110       9.69844689244      -10.1522634466    
   224.839925165       10.1594195080      -10.1816309334    
   224.150354726       10.8153544886      -10.6203191513    
   225.265863447       9.73368779826      -9.56695408462    
   224.903112846       10.1235745709      -10.5502900819    
   226.140989197       8.88258505583      -8.81061039425    
   226.141890457       8.88322314161      -8.84937157421    
   225.448729084       9.55844724263      -9.46750856309    
   224.614513328       10.3591584373      -10.2193546468    
   224.717608691       10.2617833517      -10.1144838638    
   224.606871856       10.3809966129      -10.4373987979    
   224.563803199       10.4362389762      -10.5268998178    
   224.518863822       10.4389144204      -10.0126293953    
   226.520368159       8.52890818739      -8.70813519202    
   224.663915144       10.3234691489      -10.2722146800    
   226.173447155       8.88220323959      -9.27020354850    
   225.777623970       9.24612431869      -9.34372620586    
   224.782043203       10.2026617009      -10.0388171892    
   224.436827154       10.5502625993      -10.5541701417    
   225.378776176       9.64629553001      -9.77620855911    
   223.899285488       11.0648460718      -10.8522973040    
   224.956710157       10.0712762366      -10.5431515092    
   224.716567196       10.2607925370      -10.0477534352    
   225.296088015       9.70981114878      -9.64999074151    
   225.683438418       9.27888992410      -8.46882676045    
   224.634428935       10.3766833065      -10.5923424074    
   225.767541729       9.28030364521      -9.70309467348    
   225.840787470       9.18862538508      -9.29670888574    
   224.082497091       10.9085232145      -11.2098951147    
   224.360406898       10.6049321726      -10.4166740879    
   223.930220858       11.0666000052      -11.4243712268    
   224.653410352       10.3428141662      -10.3658135488    
   224.163753297       10.8032389895      -10.4938188240    
   225.296755791       9.70534385964      -9.64319411621    
   225.853298425       9.19663843897      -9.61694443710    
   225.081249501       9.91408979527      -9.87672672964    
   225.138339012       9.84603992978      -9.58770584063    
   224.473660538       10.5093069470      -10.3949570872    
   225.016863635       9.99962558620      -10.1417245669    
   225.348869892       9.66546277828      -9.73291335786    
   224.732489791       10.2601405441      -10.2778768862    
   224.955140976       10.0375904817      -9.94879255017    
   224.848629687       10.1321980833      -9.90045010913    
   225.349289789       9.64050469654      -9.39988551574    
   225.029824688       9.98239071642      -10.1582636692    
   225.033524925       9.96764632893      -9.86953109620    
   225.693092085       9.34098371517      -9.51273766027    
   225.632650475       9.37775668442      -9.22947848825    
   225.190524969       9.82758545967      -9.97727566579    
   225.365296485       9.67774262733      -10.1814564571    
   224.359824416       10.6257421284      -10.6535177616    
   224.977469445       10.0340534186      -10.3202453962    
   225.220203124       9.80593931010      -10.1517790826    
   225.186117283       9.80126021478      -9.57964362880    
   225.023035430       9.99451416782      -10.2492074480    
   225.235628784       9.76122202766      -9.61096140779    
   226.012097335       8.99351630474      -8.71078779316    
   226.133934324       8.87900462642      -8.65273400166    
   224.960191853       10.0320356105      -9.92851800389    
   225.201842646       9.81680418821      -10.0496014252    
   226.224744778       8.80792732487      -8.83118952932    
   226.007289675       9.04127019363      -9.39025840022    
   225.781728313       9.20789027266      -8.77330655813    
   225.500712832       9.52659499188      -9.71827660089    
   225.400269252       9.60102447919      -9.33471224048    
   224.303834431       10.6883564758      -10.8433563480    
   224.814976355       10.1986514467      -10.4036109063    
   225.279991037       9.75224313412      -10.0657876024    
   225.483681292       9.53360954694      -9.67941680968    
   224.787564768       10.2007040027      -10.2519468897    
   224.733139341       10.2297241816      -9.68326203003    
   225.213539926       9.81790179534      -10.1306615695    
   225.467592363       9.54930003632      -9.61613014736    
   223.666287018       11.2578381196      -10.6944166451    
   225.183550917       9.84958755048      -10.2113838772    
   225.324378021       9.67968705890      -9.66293911523    
   224.874214397       10.1339458146      -10.2184278666    
   224.353853593       10.6372824884      -10.8659818361    
   225.188166974       9.80671212916      -9.62265899601    
   224.667922488       10.3016156456      -9.98414945413    
   225.029550023       9.97527420500      -10.0564483207    
   225.606720650       9.41181700248      -9.43549072732    
   225.307019193       9.70889151902      -9.83165947066    
   225.599748559       9.43403483487      -9.65086290863    
   225.263966130       9.70407632937      -9.26243127717    
   224.402896727       10.5967971899      -10.7215903751    
   225.797821161       9.20517315375      -8.92668212320    
   225.144646439       9.83871952744      -9.53162389729    
   225.319822509       9.69148038276      -9.60130671716    
   224.657744308       10.3678405254      -10.8341294957    
