 5000
   8.10004758277      0.100047603347     -0.100047625344    
   8.09972815732      0.997281778314E-01 -0.997281997580E-01
   8.10002466037      0.100024680937     -0.100024702929    
   8.10015390704      0.100153927634     -0.100153949654    
   8.10024156908      0.100241589694     -0.100241611733    
   8.09996655662      0.999665771739E-01 -0.999665991529E-01
   8.10012246737      0.100122487962     -0.100122509975    
   8.10015848835      0.100158508947     -0.100158530968    
   8.09992010484      0.999201253890E-01 -0.999201473578E-01
   8.09995805650      0.999580770547E-01 -0.999580990319E-01
   8.09983069968      0.998307202053E-01 -0.998307421544E-01
   8.09999045902      0.999904795858E-01 -0.999905015701E-01
   8.10025254072      0.100252561332     -0.100252583374    
   8.10009011470      0.100090135282     -0.100090157288    
   8.09998651920      0.999865397604E-01 -0.999865617439E-01
   8.10012209685      0.100122117435     -0.100122139448    
   8.10001379802      0.100013818583     -0.100013840572    
   8.09994271015      0.999427307057E-01 -0.999427526795E-01
   8.09983233817      0.998323586983E-01 -0.998323806478E-01
   8.10001648760      0.100016508168     -0.100016530158    
   8.10009546969      0.100095490275     -0.100095512282    
   8.10010528337      0.100105303954     -0.100105325964    
   8.10005710969      0.100057130269     -0.100057152268    
   8.09993101610      0.999310366536E-01 -0.999310586248E-01
   8.10014261390      0.100142634498     -0.100142656516    
   8.09994307837      0.999430989189E-01 -0.999431208928E-01
   8.09999630056      0.999963211282E-01 -0.999963431138E-01
   8.10015089869      0.100150919289     -0.100150941308    
   8.10013151400      0.100131534592     -0.100131556607    
   8.09975461301      0.997546335193E-01 -0.997546554518E-01
   8.09998358489      0.999836054499E-01 -0.999836274327E-01
   8.10003997381      0.100039994379     -0.100040016374    
   8.09990541115      0.999054316943E-01 -0.999054536599E-01
   8.10007401089      0.100074031475     -0.100074053477    
   8.10008749236      0.100087512938     -0.100087534943    
   8.09992610647      0.999261270155E-01 -0.999261489857E-01
   8.09999180729      0.999918278523E-01 -0.999918498369E-01
   8.10010344651      0.100103467100     -0.100103489109    
   8.09995347003      0.999534905898E-01 -0.999535125660E-01
   8.10012229618      0.100122316768     -0.100122338782    
   8.10006636833      0.100066388904     -0.100066410905    
   8.09993563629      0.999356568387E-01 -0.999356788109E-01
   8.10010292404      0.100102944623     -0.100102966632    
   8.09998782056      0.999878411257E-01 -0.999878631094E-01
   8.09999462586      0.999946464195E-01 -0.999946684047E-01
   8.09995780727      0.999578278230E-01 -0.999578498002E-01
   8.10007537071      0.100075391291     -0.100075413294    
   8.10013110832      0.100131128913     -0.100131150928    
   8.09995861895      0.999586395045E-01 -0.999586614818E-01
   8.09986149490      0.998615154397E-01 -0.998615373956E-01
   8.10003101840      0.100031038970     -0.100031060963    
   8.10005004295      0.100050063524     -0.100050085521    
   8.10006309101      0.100063111586     -0.100063133586    
   8.10016516675      0.100165187350     -0.100165209373    
   8.09980136786      0.998013883858E-01 -0.998014103285E-01
   8.09981052740      0.998105479267E-01 -0.998105698714E-01
   8.09999720611      0.999972266760E-01 -0.999972486618E-01
   8.09997142927      0.999714498332E-01 -0.999714718133E-01
   8.10013055345      0.100130574041     -0.100130596056    
   8.09982655419      0.998265747163E-01 -0.998265966646E-01
   8.09988625181      0.998862723543E-01 -0.998862943157E-01
   8.10003273483      0.100032755400     -0.100032777393    
   8.10010663279      0.100106653380     -0.100106675390    
   8.10011765743      0.100117678021     -0.100117700034    
   8.09995783725      0.999578578033E-01 -0.999578797805E-01
   8.10033035775      0.100330378382     -0.100330400441    
   8.09984952412      0.998495446512E-01 -0.998495666045E-01
   8.09974697335      0.997469938640E-01 -0.997470157948E-01
   8.09982881195      0.998288324792E-01 -0.998288544280E-01
   8.09977398573      0.997740062518E-01 -0.997740281885E-01
   8.10012487970      0.100124900286     -0.100124922300    
   8.09999118131      0.999912018757E-01 -0.999912238601E-01
   8.10006836208      0.100068382658     -0.100068404660    
   8.09992159671      0.999216172561E-01 -0.999216392253E-01
   8.09987369775      0.998737182871E-01 -0.998737402457E-01
   8.10003027689      0.100030297465     -0.100030319458    
   8.10021110110      0.100211121707     -0.100211143739    
   8.10013237810      0.100132398695     -0.100132420710    
   8.10002707683      0.100027097399     -0.100027119391    
   8.10011582629      0.100115846874     -0.100115868885    
   8.09974449033      0.997445108424E-01 -0.997445327726E-01
   8.10006140159      0.100061422165     -0.100061444165    
   8.09992877636      0.999287969148E-01 -0.999288188856E-01
   8.09999064636      0.999906669194E-01 -0.999906889037E-01
   8.09997490552      0.999749260797E-01 -0.999749480606E-01
   8.09995928361      0.999593041709E-01 -0.999593261483E-01
   8.10028527085      0.100285291478     -0.100285313527    
   8.10012770542      0.100127726012     -0.100127748026    
   8.10001505747      0.100015078043     -0.100015100032    
   8.09997306892      0.999730894826E-01 -0.999731114631E-01
   8.10007958125      0.100079601830     -0.100079623834    
   8.10016653987      0.100166560469     -0.100166582492    
   8.10021561651      0.100215637115     -0.100215659149    
   8.09978011699      0.997801375107E-01 -0.997801594488E-01
   8.09987756653      0.998775870744E-01 -0.998776090339E-01
   8.10015106913      0.100151089723     -0.100151111742    
   8.10011693796      0.100116958553     -0.100116980565    
   8.09988887769      0.998888982358E-01 -0.998889201978E-01
   8.10002082764      0.100020848208     -0.100020870199    
   8.09993504080      0.999350613510E-01 -0.999350833232E-01
   8.10021770558      0.100217726185     -0.100217748220    
   8.09996079394      0.999608145014E-01 -0.999608364792E-01
   8.09997137400      0.999713945586E-01 -0.999714165387E-01
   8.09988451496      0.998845354988E-01 -0.998845574598E-01
   8.10001161529      0.100011635853     -0.100011657842    
   8.09988221701      0.998822375547E-01 -0.998822595152E-01
   8.09990985463      0.999098751754E-01 -0.999098971420E-01
   8.10030123481      0.100301255432     -0.100301277485    
   8.09991551908      0.999155396299E-01 -0.999155615978E-01
   8.10012970033      0.100129720922     -0.100129742937    
   8.09991362142      0.999136419633E-01 -0.999136639307E-01
   8.10004782618      0.100047846752     -0.100047868748    
   8.10007844561      0.100078466186     -0.100078488190    
   8.09996266641      0.999626869622E-01 -0.999627089404E-01
   8.09995133097      0.999513515240E-01 -0.999513734997E-01
   8.09989387941      0.998938999503E-01 -0.998939219134E-01
   8.10001784383      0.100017864400     -0.100017886391    
   8.10007679381      0.100076814393     -0.100076836396    
   8.09984924828      0.998492688103E-01 -0.998492907636E-01
   8.10007988285      0.100079903434     -0.100079925438    
   8.10006281050      0.100062831076     -0.100062853077    
   8.10022214471      0.100222165319     -0.100222187355    
   8.10009951448      0.100099535068     -0.100099557076    
   8.09982220034      0.998222208721E-01 -0.998222428195E-01
   8.09986843192      0.998684524557E-01 -0.998684744132E-01
   8.09979095010      0.997909706220E-01 -0.997909925625E-01
   8.10010762421      0.100107644794     -0.100107666804    
   8.09995737188      0.999573924370E-01 -0.999574144141E-01
   8.09984685811      0.998468786415E-01 -0.998469005942E-01
   8.10001802162      0.100018042192     -0.100018064182    
   8.10011066766      0.100110688244     -0.100110710255    
   8.09988969892      0.998897194604E-01 -0.998897414226E-01
   8.09990082976      0.999008503031E-01 -0.999008722677E-01
   8.09979381146      0.997938319832E-01 -0.997938539242E-01
   8.09989662433      0.998966448712E-01 -0.998966668349E-01
   8.09963016969      0.996301901835E-01 -0.996302120886E-01
   8.09997445409      0.999744746487E-01 -0.999744966294E-01
   8.09976621690      0.997662374160E-01 -0.997662593510E-01
   8.09991062023      0.999106407744E-01 -0.999106627412E-01
   8.09989949372      0.998995142590E-01 -0.998995362233E-01
   8.10007208686      0.100072107444     -0.100072129447    
   8.10007441865      0.100074439234     -0.100074461237    
   8.10018684926      0.100186869863     -0.100186891890    
   8.09998931116      0.999893317243E-01 -0.999893537084E-01
   8.10006071108      0.100060731652     -0.100060753652    
   8.10005832119      0.100058341764     -0.100058363763    
   8.10015706511      0.100157085703     -0.100157107723    
   8.09989554682      0.998955673634E-01 -0.998955893269E-01
   8.10005444024      0.100054460819     -0.100054482817    
   8.10001562973      0.100015650294     -0.100015672284    
   8.10000446390      0.100004484465     -0.100004506452    
   8.09979464776      0.997946682851E-01 -0.997946902263E-01
   8.10019256540      0.100192586005     -0.100192608034    
   8.10003533025      0.100035350825     -0.100035372819    
   8.09999027452      0.999902950869E-01 -0.999903170712E-01
   8.09983511414      0.998351346719E-01 -0.998351566220E-01
   8.10018262117      0.100182641776     -0.100182663803    
   8.09997091678      0.999709373378E-01 -0.999709593178E-01
   8.09984730515      0.998473256796E-01 -0.998473476324E-01
   8.09992502293      0.999250434830E-01 -0.999250654529E-01
   8.10013282178      0.100132842369     -0.100132864384    
   8.09995044817      0.999504687261E-01 -0.999504907016E-01
   8.10006110859      0.100061129168     -0.100061151168    
   8.09995714945      0.999571700023E-01 -0.999571919792E-01
   8.10009280357      0.100092824154     -0.100092846161    
   8.09991123639      0.999112569385E-01 -0.999112789054E-01
   8.09999292996      0.999929505212E-01 -0.999929725061E-01
   8.09977791808      0.997779386015E-01 -0.997779605390E-01
   8.09999006584      0.999900864010E-01 -0.999901083852E-01
   8.09984948895      0.998495094865E-01 -0.998495314398E-01
   8.09991076492      0.999107854641E-01 -0.999108074309E-01
   8.10000213935      0.100002159918     -0.100002181904    
   8.09990393201      0.999039525565E-01 -0.999039745218E-01
   8.10004563159      0.100045652167     -0.100045674163    
   8.10001549085      0.100015511413     -0.100015533403    
   8.09993071446      0.999307350072E-01 -0.999307569784E-01
   8.10011602580      0.100116046385     -0.100116068397    
   8.10020675748      0.100206778086     -0.100206800118    
   8.10013140899      0.100131429583     -0.100131451598    
   8.09994403311      0.999440536596E-01 -0.999440756337E-01
   8.10019408771      0.100194108310     -0.100194130339    
   8.10005949198      0.100059512557     -0.100059534557    
   8.09996411969      0.999641402454E-01 -0.999641622239E-01
   8.09996515872      0.999651792738E-01 -0.999652012526E-01
   8.09985662014      0.998566406724E-01 -0.998566626273E-01
   8.10009880670      0.100098827282     -0.100098849290    
   8.09997330555      0.999733261062E-01 -0.999733480867E-01
   8.10006335108      0.100063371660     -0.100063393660    
   8.09979100062      0.997910211379E-01 -0.997910430784E-01
   8.10003817074      0.100038191310     -0.100038213305    
   8.10008955125      0.100089571832     -0.100089593838    
   8.10002415004      0.100024170609     -0.100024192601    
   8.10009184183      0.100091862415     -0.100091884421    
   8.09995697217      0.999569927249E-01 -0.999570147019E-01
   8.10010740269      0.100107423273     -0.100107445283    
   8.10025899117      0.100259011784     -0.100259033827    
   8.10001634254      0.100016363111     -0.100016385101    
   8.09994899109      0.999490116464E-01 -0.999490336216E-01
   8.10017947181      0.100179492415     -0.100179514441    
   8.09995077589      0.999507964430E-01 -0.999508184186E-01
   8.10010480494      0.100104825522     -0.100104847532    
   8.10004495013      0.100044970699     -0.100044992696    
   8.09998994885      0.999899694077E-01 -0.999899913919E-01
   8.09990980895      0.999098294928E-01 -0.999098514593E-01
   8.10002771330      0.100027733869     -0.100027755862    
   8.10013660798      0.100136628568     -0.100136650584    
   8.10005640402      0.100056424593     -0.100056446592    
   8.10013609656      0.100136117156     -0.100136139172    
   8.10021358661      0.100213607214     -0.100213629247    
   8.10007125614      0.100071276715     -0.100071298717    
   8.10009783627      0.100097856855     -0.100097878863    
   8.09999173419      0.999917547519E-01 -0.999917767364E-01
   8.10007254205      0.100072562628     -0.100072584630    
   8.10011316036      0.100113180944     -0.100113202956    
   8.09970031696      0.997003374648E-01 -0.997003593853E-01
   8.09997638787      0.999764084325E-01 -0.999764304137E-01
   8.10009054707      0.100090567656     -0.100090589662    
   8.10008392294      0.100083943520     -0.100083965525    
   8.09999478252      0.999948030865E-01 -0.999948250718E-01
   8.09984105006      0.998410705887E-01 -0.998410925401E-01
   8.10017635643      0.100176377033     -0.100176399058    
   8.10000888027      0.100008900840     -0.100008922828    
   8.09999706039      0.999970809521E-01 -0.999971029379E-01
   8.10012921286      0.100129233449     -0.100129255463    
   8.09951564079      0.995156612524E-01 -0.995156831323E-01
   8.10003167539      0.100031695957     -0.100031717950    
   8.09971884995      0.997188704573E-01 -0.997188923819E-01
   8.10019352103      0.100193541633     -0.100193563662    
   8.09984258317      0.998426037020E-01 -0.998426256538E-01
   8.09966230824      0.996623287339E-01 -0.996623506460E-01
   8.10013829793      0.100138318523     -0.100138340540    
   8.09992915690      0.999291774470E-01 -0.999291994178E-01
   8.09975429667      0.997543171844E-01 -0.997543391168E-01
   8.10002841141      0.100028431979     -0.100028453972    
   8.10010054763      0.100100568211     -0.100100590220    
   8.10002682258      0.100026843152     -0.100026865145    
   8.10004685061      0.100046871186     -0.100046893183    
   8.10026263087      0.100262651490     -0.100262673534    
   8.10010454196      0.100104562542     -0.100104584552    
   8.09980174929      0.998017698180E-01 -0.998017917608E-01
   8.09998293367      0.999829542301E-01 -0.999829762127E-01
   8.09994653115      0.999465516987E-01 -0.999465736733E-01
   8.09977285417      0.997728746910E-01 -0.997728966274E-01
   8.10021370769      0.100213728303     -0.100213750336    
   8.10007718961      0.100077210194     -0.100077232198    
   8.09993199666      0.999320172126E-01 -0.999320391841E-01
   8.09989103371      0.998910542559E-01 -0.998910762183E-01
   8.10017997010      0.100179990700     -0.100180012726    
   8.10000479889      0.100004819456     -0.100004841443    
   8.10000407159      0.100004092156     -0.100004114143    
   8.09994599004      0.999460105933E-01 -0.999460325678E-01
   8.09989408551      0.998941060531E-01 -0.998941280162E-01
   8.09997238288      0.999724034391E-01 -0.999724254194E-01
   8.09991734549      0.999173660358E-01 -0.999173880040E-01
   8.10007595683      0.100075977412     -0.100075999415    
   8.10009035118      0.100090371762     -0.100090393769    
   8.09997062292      0.999706434797E-01 -0.999706654596E-01
   8.09979997344      0.997999939668E-01 -0.998000159093E-01
   8.10004544050      0.100045461078     -0.100045483075    
   8.09998930119      0.999893217484E-01 -0.999893437324E-01
   8.09978224103      0.997822615483E-01 -0.997822834868E-01
   8.09998445835      0.999844789111E-01 -0.999845008941E-01
   8.09993387519      0.999338957369E-01 -0.999339177088E-01
   8.10005142184      0.100051442416     -0.100051464414    
   8.10007520527      0.100075225852     -0.100075247854    
   8.10013626799      0.100136288583     -0.100136310599    
   8.09979413448      0.997941550060E-01 -0.997941769471E-01
   8.10009631832      0.100096338905     -0.100096360912    
   8.10001877544      0.100018796013     -0.100018818004    
   8.09988543532      0.998854558587E-01 -0.998854778199E-01
   8.09992748814      0.999275086863E-01 -0.999275306567E-01
   8.10005483988      0.100054860458     -0.100054882456    
   8.10001094529      0.100010965856     -0.100010987845    
   8.10004916714      0.100049187718     -0.100049209715    
   8.10006283442      0.100062855002     -0.100062877003    
   8.09999388529      0.999939058520E-01 -0.999939278370E-01
   8.10020641484      0.100206435450     -0.100206457482    
   8.10000610128      0.100006121842     -0.100006143830    
   8.09990855581      0.999085763535E-01 -0.999085983198E-01
   8.09992616181      0.999261823602E-01 -0.999262043304E-01
   8.10019193841      0.100191959010     -0.100191981039    
   8.09997180328      0.999718238428E-01 -0.999718458230E-01
   8.09999068123      0.999907017942E-01 -0.999907237786E-01
   8.09996110320      0.999611237555E-01 -0.999611457333E-01
   8.09993341955      0.999334401055E-01 -0.999334620773E-01
   8.09992967395      0.999296945048E-01 -0.999297164757E-01
   8.10002397586      0.100023996427     -0.100024018419    
   8.10003909993      0.100039120506     -0.100039142501    
   8.09980247794      0.998024984657E-01 -0.998025204087E-01
   8.10008774747      0.100087768049     -0.100087790055    
   8.09997609157      0.999761121311E-01 -0.999761341122E-01
   8.10018104160      0.100181062201     -0.100181084227    
   8.10004676586      0.100046786430     -0.100046808427    
   8.09992545875      0.999254793022E-01 -0.999255012722E-01
   8.09999697750      0.999969980615E-01 -0.999970200472E-01
   8.10005812273      0.100058143307     -0.100058165306    
   8.09989845636      0.998984769054E-01 -0.998984988695E-01
   8.10021546094      0.100215481550     -0.100215503584    
   8.09990321902      0.999032395614E-01 -0.999032615265E-01
   8.09997608218      0.999761027374E-01 -0.999761247186E-01
   8.09964001760      0.996400380937E-01 -0.996400600010E-01
   8.10009831953      0.100098340116     -0.100098362124    
   8.10019486713      0.100194887734     -0.100194909764    
   8.10005548191      0.100055502489     -0.100055524488    
   8.10013043437      0.100130454965     -0.100130476980    
   8.09990808283      0.999081033790E-01 -0.999081253452E-01
   8.10015676467      0.100156785264     -0.100156807285    
   8.10000754856      0.100007569127     -0.100007591115    
   8.09985701750      0.998570380347E-01 -0.998570599897E-01
   8.09997087026      0.999708908213E-01 -0.999709128013E-01
   8.10019399085      0.100194011450     -0.100194033479    
   8.09998152823      0.999815487943E-01 -0.999815707767E-01
   8.09988111731      0.998811378508E-01 -0.998811598110E-01
   8.09994693821      0.999469587655E-01 -0.999469807402E-01
   8.10006977535      0.100069795927     -0.100069817929    
   8.10003118060      0.100031201173     -0.100031223166    
   8.10000678086      0.100006801422     -0.100006823410    
   8.09995619997      0.999562205289E-01 -0.999562425057E-01
   8.09989515194      0.998951724787E-01 -0.998951944421E-01
   8.09989074664      0.998907671801E-01 -0.998907891425E-01
   8.10008146588      0.100081486459     -0.100081508463    
   8.09995464257      0.999546631235E-01 -0.999546850999E-01
   8.10008748255      0.100087503130     -0.100087525136    
   8.09993636434      0.999363848914E-01 -0.999364068638E-01
   8.10006682592      0.100066846499     -0.100066868500    
   8.10023202621      0.100232046826     -0.100232068864    
   8.10001207820      0.100012098771     -0.100012120761    
   8.10013033418      0.100130354768     -0.100130376783    
   8.10015807355      0.100158094143     -0.100158116164    
   8.09989876270      0.998987832449E-01 -0.998988052090E-01
   8.10011619541      0.100116215999     -0.100116238011    
   8.09993202411      0.999320446594E-01 -0.999320666308E-01
   8.09987284088      0.998728614229E-01 -0.998728833814E-01
   8.09990418528      0.999042058259E-01 -0.999042277912E-01
   8.09995174824      0.999517687979E-01 -0.999517907737E-01
   8.10010665586      0.100106676442     -0.100106698452    
   8.10001890800      0.100018928572     -0.100018950563    
   8.10016142887      0.100161449467     -0.100161471489    
   8.09980633288      0.998063534016E-01 -0.998063753454E-01
   8.10009000742      0.100090028001     -0.100090050007    
   8.09988435778      0.998843783194E-01 -0.998844002804E-01
   8.10006678072      0.100066801296     -0.100066823297    
   8.10009475135      0.100094771932     -0.100094793939    
   8.10014617730      0.100146197899     -0.100146219918    
   8.10006590927      0.100065929846     -0.100065951847    
   8.10001937384      0.100019394411     -0.100019416401    
   8.09975434297      0.997543634834E-01 -0.997543854158E-01
   8.10013951664      0.100139537233     -0.100139559250    
   8.10003240890      0.100032429475     -0.100032451468    
   8.09973527075      0.997352912558E-01 -0.997353131840E-01
   8.10016552746      0.100165548063     -0.100165570086    
   8.09999239969      0.999924202504E-01 -0.999924422351E-01
   8.10003760335      0.100037623920     -0.100037645915    
   8.10009525768      0.100095278264     -0.100095300271    
   8.09991604386      0.999160644110E-01 -0.999160863789E-01
   8.09985333422      0.998533547506E-01 -0.998533767047E-01
   8.10003841641      0.100038436979     -0.100038458974    
   8.10001497048      0.100014991046     -0.100015013035    
   8.10005851911      0.100058539689     -0.100058561689    
   8.10010086750      0.100100888086     -0.100100910094    
   8.09979672124      0.997967417647E-01 -0.997967637064E-01
   8.10005565428      0.100055674860     -0.100055696859    
   8.09987990127      0.998799218082E-01 -0.998799437682E-01
   8.09985894132      0.998589618562E-01 -0.998589838116E-01
   8.09996286964      0.999628902014E-01 -0.999629121797E-01
   8.10021215632      0.100212176933     -0.100212198966    
   8.10017779155      0.100177812150     -0.100177834175    
   8.09993401388      0.999340344287E-01 -0.999340564006E-01
   8.10004197220      0.100041992776     -0.100042014772    
   8.10041342643      0.100413447084     -0.100413469161    
   8.10034460254      0.100344623177     -0.100344645239    
   8.09980237171      0.998023922358E-01 -0.998024141788E-01
   8.09997106434      0.999710849021E-01 -0.999711068821E-01
   8.09996472433      0.999647448885E-01 -0.999647668671E-01
   8.09989813350      0.998981540435E-01 -0.998981760075E-01
   8.10003596970      0.100035990275     -0.100036012269    
   8.09977455758      0.997745780962E-01 -0.997746000331E-01
   8.09984822027      0.998482407989E-01 -0.998482627520E-01
   8.10013728055      0.100137301144     -0.100137323161    
   8.09989413944      0.998941599831E-01 -0.998941819462E-01
   8.10007126701      0.100071287589     -0.100071309592    
   8.10003728956      0.100037310137     -0.100037332132    
   8.09982952932      0.998295498469E-01 -0.998295717959E-01
   8.09972797326      0.997279937733E-01 -0.997280156999E-01
   8.09981032414      0.998103446607E-01 -0.998103666054E-01
   8.10012167396      0.100121694552     -0.100121716565    
   8.09988997366      0.998899942018E-01 -0.998900161640E-01
   8.10009059184      0.100090612425     -0.100090634431    
   8.10002564177      0.100025662341     -0.100025684333    
   8.09987164159      0.998716621293E-01 -0.998716840875E-01
   8.09987497082      0.998749913620E-01 -0.998750133209E-01
   8.09996707027      0.999670908323E-01 -0.999671128114E-01
   8.09990929430      0.999093148481E-01 -0.999093368146E-01
   8.10029478584      0.100294806464     -0.100294828515    
   8.09996769949      0.999677200459E-01 -0.999677420252E-01
   8.10011507410      0.100115094686     -0.100115116698    
   8.09969627474      0.996962952446E-01 -0.996963171642E-01
   8.10008511868      0.100085139261     -0.100085161266    
   8.09985092462      0.998509451519E-01 -0.998509671055E-01
   8.10004132663      0.100041347205     -0.100041369201    
   8.10017241111      0.100172431707     -0.100172453731    
   8.10009805638      0.100098076965     -0.100098098973    
   8.10010367020      0.100103690782     -0.100103712791    
   8.10022131342      0.100221334027     -0.100221356062    
   8.10011264010      0.100112660683     -0.100112682694    
   8.09996599595      0.999660165057E-01 -0.999660384847E-01
   8.10004808187      0.100048102440     -0.100048124437    
   8.10023535089      0.100235371501     -0.100235393540    
   8.10008944280      0.100089463384     -0.100089485390    
   8.10001486158      0.100014882150     -0.100014904140    
   8.10006724923      0.100067269806     -0.100067291807    
   8.09994733703      0.999473575881E-01 -0.999473795629E-01
   8.09997130717      0.999713277278E-01 -0.999713497079E-01
   8.10001434947      0.100014370042     -0.100014392031    
   8.09988448007      0.998845006105E-01 -0.998845225715E-01
   8.09989477130      0.998947918468E-01 -0.998948138100E-01
   8.10006799387      0.100068014452     -0.100068036453    
   8.10004966748      0.100049688056     -0.100049710054    
   8.09995553549      0.999555560499E-01 -0.999555780265E-01
   8.09997805213      0.999780726885E-01 -0.999780946701E-01
   8.10007281621      0.100072836789     -0.100072858791    
   8.10014206343      0.100142084027     -0.100142106045    
   8.10000880326      0.100008823824     -0.100008845812    
   8.09990301854      0.999030390807E-01 -0.999030610458E-01
   8.10008725184      0.100087272422     -0.100087294428    
   8.09989411688      0.998941374257E-01 -0.998941593888E-01
   8.09986403882      0.998640593556E-01 -0.998640813121E-01
   8.10000537509      0.100005395658     -0.100005417645    
   8.09983678933      0.998368098569E-01 -0.998368318074E-01
   8.10003681248      0.100036833054     -0.100036855048    
   8.09990184185      0.999018623936E-01 -0.999018843584E-01
   8.10029910095      0.100299121576     -0.100299143628    
   8.10014466743      0.100144688023     -0.100144710041    
   8.09980445785      0.998044783718E-01 -0.998045003153E-01
   8.10011226754      0.100112288129     -0.100112310140    
   8.09987442085      0.998744413898E-01 -0.998744633486E-01
   8.10000675877      0.100006779337     -0.100006801324    
   8.10006732399      0.100067344571     -0.100067366572    
   8.09991925621      0.999192767535E-01 -0.999192987222E-01
   8.10012941993      0.100129440525     -0.100129462540    
   8.10014803750      0.100148058091     -0.100148080110    
   8.10015180725      0.100151827849     -0.100151849868    
   8.09998967693      0.999896974959E-01 -0.999897194800E-01
   8.10010630085      0.100106321441     -0.100106343451    
   8.09989917783      0.998991983777E-01 -0.998992203419E-01
   8.10014613769      0.100146158282     -0.100146180300    
   8.09997030322      0.999703237770E-01 -0.999703457568E-01
   8.09996554347      0.999655640294E-01 -0.999655860082E-01
   8.09974689056      0.997469110757E-01 -0.997469330065E-01
   8.09993662286      0.999366434084E-01 -0.999366653809E-01
   8.09997635113      0.999763716936E-01 -0.999763936748E-01
   8.09998684213      0.999868626881E-01 -0.999868846716E-01
   8.09995206727      0.999520878257E-01 -0.999521098015E-01
   8.09997072418      0.999707447389E-01 -0.999707667189E-01
   8.09986600249      0.998660230242E-01 -0.998660449812E-01
   8.10009731786      0.100097338446     -0.100097360454    
   8.09999469572      0.999947162882E-01 -0.999947382734E-01
   8.09982858806      0.998286085890E-01 -0.998286305377E-01
   8.09999445825      0.999944788117E-01 -0.999945007969E-01
   8.09991601221      0.999160327579E-01 -0.999160547258E-01
   8.10010664837      0.100106668954     -0.100106690963    
   8.10006597238      0.100065992956     -0.100066014957    
   8.09983225995      0.998322804818E-01 -0.998323024314E-01
   8.09997942466      0.999794452214E-01 -0.999794672033E-01
   8.10001843877      0.100018459335     -0.100018481325    
   8.09997261059      0.999726311530E-01 -0.999726531334E-01
   8.09995280878      0.999528293391E-01 -0.999528513152E-01
   8.09992932669      0.999293472357E-01 -0.999293692066E-01
   8.10008012612      0.100080146698     -0.100080168702    
   8.10016612888      0.100166149481     -0.100166171504    
   8.10004941923      0.100049439809     -0.100049461806    
   8.10005257034      0.100052590913     -0.100052612911    
   8.10010928345      0.100109304035     -0.100109326046    
   8.10008820627      0.100088226856     -0.100088248862    
   8.09998347310      0.999834936587E-01 -0.999835156415E-01
   8.10012968105      0.100129701636     -0.100129723651    
   8.09981916688      0.998191874080E-01 -0.998192093546E-01
   8.09997175048      0.999717710425E-01 -0.999717930227E-01
   8.10011551350      0.100115534092     -0.100115556104    
   8.10012872830      0.100128748891     -0.100128770905    
   8.10006270300      0.100062723575     -0.100062745575    
   8.10009016285      0.100090183428     -0.100090205435    
   8.10001385956      0.100013880125     -0.100013902115    
   8.09988907368      0.998890942229E-01 -0.998891161849E-01
   8.09976965510      0.997696756215E-01 -0.997696975573E-01
   8.10023019427      0.100230214881     -0.100230236918    
   8.09994949723      0.999495177801E-01 -0.999495397555E-01
   8.10005851047      0.100058531043     -0.100058553042    
   8.10002125233      0.100021272894     -0.100021294885    
   8.09990335115      0.999033716968E-01 -0.999033936620E-01
   8.09973783544      0.997378559491E-01 -0.997378778778E-01
   8.10007162606      0.100071646635     -0.100071668638    
   8.09978843712      0.997884576423E-01 -0.997884795822E-01
   8.10012065371      0.100120674300     -0.100120696313    
   8.10019379936      0.100193819964     -0.100193841993    
   8.10027053541      0.100270556028     -0.100270578074    
   8.10001354707      0.100013567641     -0.100013589630    
   8.10002120852      0.100021229087     -0.100021251078    
   8.09998576511      0.999857856738E-01 -0.999858076571E-01
   8.09980909454      0.998091150658E-01 -0.998091370102E-01
   8.10009328930      0.100093309885     -0.100093331892    
   8.10016323340      0.100163253998     -0.100163276020    
   8.10012207939      0.100122099983     -0.100122121996    
   8.10031875365      0.100318774276     -0.100318796332    
   8.09994616061      0.999461811657E-01 -0.999462031403E-01
   8.10004429218      0.100044312753     -0.100044334749    
   8.10009844061      0.100098461198     -0.100098483206    
   8.09997805956      0.999780801208E-01 -0.999781021024E-01
   8.10001398244      0.100014003006     -0.100014024996    
   8.10011425085      0.100114271441     -0.100114293453    
   8.09991075288      0.999107734272E-01 -0.999107953940E-01
   8.09998717660      0.999871971641E-01 -0.999872191477E-01
   8.09996270884      0.999627293973E-01 -0.999627513755E-01
   8.09998260241      0.999826229718E-01 -0.999826449544E-01
   8.09985952975      0.998595502809E-01 -0.998595722364E-01
   8.10006902295      0.100069043532     -0.100069065534    
   8.09991611860      0.999161391452E-01 -0.999161611132E-01
   8.10036307065      0.100363091287     -0.100363113353    
   8.09997941585      0.999794364111E-01 -0.999794583929E-01
   8.09998425592      0.999842764849E-01 -0.999842984678E-01
   8.09995888744      0.999589079938E-01 -0.999589299711E-01
   8.09978174796      0.997817684782E-01 -0.997817904166E-01
   8.10001146537      0.100011485938     -0.100011507927    
   8.10008637192      0.100086392499     -0.100086414504    
   8.10008820327      0.100088223856     -0.100088245862    
   8.10025565651      0.100255677130     -0.100255699172    
   8.10003979820      0.100039818773     -0.100039840768    
   8.10011845399      0.100118474579     -0.100118496591    
   8.09981271366      0.998127341865E-01 -0.998127561317E-01
   8.10003020255      0.100030223118     -0.100030245111    
